0,-0.00422957,-0.00824916,-0.0120679,-0.0156947,-0.0191396,-0.0224117,-0.0255202,-0.0284746,-0.0312823,-0.033953,-0.0364942,-0.0389141,-0.0412204,-0.0434199,-0.0455195,-0.0475263,-0.0494462,-0.0512858,-0.0530506,-0.0547465,-0.0563785,-0.0579517,-0.0594715,-0.0609426,-0.0623688,-0.0637553,-0.0651058,-0.0664245,-0.0677156,-0.0689831,-0.0702302,-0.0714602,-0.072678,-0.0738854,-0.075087,-0.0762857,-0.0774841,-0.0786865,-0.0798956,-0.0811136,-0.0823453,-0.0835923,-0.0848582,-0.0861453,-0.0874574,-0.088797,-0.0901669,-0.0915695,-0.093008,-0.0944842,-0.0960019,-0.0975623,-0.0991684,-0.100822,-0.102525,-0.104279,-0.106086,-0.107947,-0.109862,-0.111832,-0.113856,-0.115934,-0.118064,-0.120244,-0.122469,-0.124736,-0.127038,-0.129369,-0.131718,-0.134074,-0.136425,-0.138753,-0.141039,-0.143262,-0.145393,-0.147403,-0.149256,-0.150911,-0.15232,-0.153432,-0.154184,-0.154509,-0.154331,-0.153565,-0.152119,-0.14989,-0.14677,-0.142641,-0.13738,-0.130863,-0.122964,-0.11356,-0.10254,-0.0898124,-0.0753096,-0.0590077,-0.0409369,-0.0212021,0
0,-0.00415197,-0.00809745,-0.0118457,-0.0154061,-0.0187878,-0.0219997,-0.0250513,-0.0279506,-0.0307072,-0.0333287,-0.0358234,-0.0381988,-0.0404624,-0.0426212,-0.0446825,-0.0466524,-0.0485374,-0.050343,-0.0520754,-0.0537398,-0.0553418,-0.0568864,-0.0583784,-0.059822,-0.0612223,-0.0625831,-0.0639091,-0.0652039,-0.0664715,-0.0677152,-0.0689391,-0.0701472,-0.0713418,-0.0725276,-0.0737069,-0.0748831,-0.0760602,-0.0772403,-0.0784268,-0.0796234,-0.0808316,-0.0820559,-0.0832983,-0.0845623,-0.0858501,-0.087165,-0.0885094,-0.0898861,-0.0912979,-0.0927476,-0.0942367,-0.0957688,-0.0973452,-0.0989681,-0.10064,-0.102362,-0.104135,-0.105961,-0.107841,-0.109775,-0.111761,-0.113801,-0.115891,-0.11803,-0.120214,-0.122439,-0.124698,-0.126985,-0.12929,-0.131603,-0.133909,-0.136194,-0.138438,-0.140619,-0.14271,-0.144682,-0.146501,-0.148124,-0.149507,-0.150597,-0.151334,-0.151653,-0.151477,-0.150725,-0.149304,-0.147116,-0.144053,-0.14,-0.134837,-0.12844,-0.120687,-0.111457,-0.100641,-0.0881489,-0.0739144,-0.0579136,-0.0401775,-0.0208085,0
0,-0.00406535,-0.00792837,-0.0115983,-0.0150843,-0.0183951,-0.0215402,-0.0245275,-0.0273667,-0.0300655,-0.0326322,-0.0350746,-0.0374003,-0.0396165,-0.0417304,-0.0437483,-0.045677,-0.0475222,-0.0492903,-0.0509864,-0.0526164,-0.054185,-0.0556974,-0.0571576,-0.0585713,-0.0599423,-0.061275,-0.062573,-0.0638405,-0.0650813,-0.0662995,-0.0674983,-0.0686807,-0.0698509,-0.0710116,-0.0721664,-0.0733185,-0.0744704,-0.0756261,-0.0767879,-0.0779588,-0.0791426,-0.0803409,-0.0815578,-0.0827951,-0.0840562,-0.0853434,-0.0866596,-0.0880079,-0.0893902,-0.090809,-0.0922675,-0.093767,-0.0953103,-0.0968995,-0.098536,-0.100222,-0.101958,-0.103746,-0.105586,-0.107479,-0.109424,-0.111421,-0.113467,-0.115561,-0.117699,-0.119876,-0.122088,-0.124327,-0.126583,-0.128847,-0.131105,-0.133341,-0.135537,-0.137672,-0.139718,-0.141649,-0.143428,-0.145016,-0.14637,-0.147436,-0.148157,-0.148468,-0.148295,-0.147558,-0.146167,-0.144024,-0.141025,-0.137056,-0.132001,-0.125739,-0.118149,-0.109113,-0.0985248,-0.0862943,-0.0723587,-0.0566939,-0.0393311,-0.0203701,0
0,-0.00397025,-0.00774333,-0.0113278,-0.014732,-0.0179655,-0.0210366,-0.0239546,-0.0267274,-0.0293629,-0.0318695,-0.0342547,-0.0365259,-0.0386905,-0.0407548,-0.0427255,-0.0446089,-0.0464111,-0.0481376,-0.0497943,-0.0513859,-0.0529178,-0.0543944,-0.0558214,-0.0572019,-0.0585408,-0.0598419,-0.0611097,-0.0623476,-0.0635599,-0.0647493,-0.0659197,-0.0670749,-0.0682178,-0.0693514,-0.0704793,-0.0716042,-0.0727297,-0.0738581,-0.074993,-0.0761369,-0.0772924,-0.0784633,-0.0796513,-0.0808597,-0.0820912,-0.0833487,-0.0846345,-0.0859508,-0.0873009,-0.0886867,-0.0901106,-0.0915753,-0.0930825,-0.0946342,-0.0962327,-0.097879,-0.0995747,-0.101321,-0.103118,-0.104966,-0.106865,-0.108815,-0.110813,-0.112858,-0.114945,-0.117072,-0.119231,-0.121417,-0.12362,-0.125831,-0.128035,-0.130219,-0.132363,-0.134446,-0.136445,-0.138329,-0.140065,-0.141616,-0.142937,-0.143977,-0.144681,-0.144984,-0.144814,-0.144094,-0.142734,-0.140641,-0.137712,-0.133836,-0.1289,-0.122785,-0.115372,-0.106549,-0.0962091,-0.0842652,-0.0706566,-0.0553598,-0.0384054,-0.0198907,0
0,-0.00386798,-0.00754362,-0.0110353,-0.0143521,-0.0175021,-0.0204941,-0.0233365,-0.0260372,-0.028605,-0.0310468,-0.0333705,-0.0355831,-0.0376913,-0.0397023,-0.0416223,-0.0434571,-0.0452128,-0.0468947,-0.0485083,-0.0500587,-0.0515509,-0.05299,-0.0543793,-0.0557241,-0.0570286,-0.0582965,-0.0595316,-0.0607379,-0.0619183,-0.0630771,-0.0642176,-0.0653428,-0.0664557,-0.0675604,-0.068659,-0.0697552,-0.0708514,-0.0719511,-0.0730563,-0.0741709,-0.075297,-0.076437,-0.0775947,-0.0787722,-0.0799721,-0.0811967,-0.0824488,-0.0837317,-0.0850467,-0.0863969,-0.0877843,-0.089211,-0.0906794,-0.0921912,-0.0937482,-0.0953519,-0.0970036,-0.0987044,-0.100455,-0.102255,-0.104106,-0.106005,-0.107951,-0.109943,-0.111977,-0.114048,-0.116151,-0.11828,-0.120426,-0.122579,-0.124726,-0.126852,-0.12894,-0.130969,-0.132915,-0.13475,-0.136441,-0.137951,-0.139236,-0.140249,-0.140934,-0.141228,-0.141062,-0.140359,-0.139035,-0.136995,-0.134141,-0.130365,-0.125557,-0.1196,-0.11238,-0.103785,-0.0937129,-0.082078,-0.0688218,-0.053922,-0.0374078,-0.0193743,0
0,-0.00375888,-0.00733059,-0.0107238,-0.0139468,-0.017008,-0.0199157,-0.0226774,-0.0253023,-0.027797,-0.0301701,-0.032428,-0.034578,-0.0366269,-0.0385811,-0.0404466,-0.0422296,-0.0439355,-0.0455699,-0.0471381,-0.048645,-0.0500951,-0.0514926,-0.0528433,-0.0541502,-0.0554177,-0.0566497,-0.0578498,-0.0590215,-0.0601691,-0.0612954,-0.0624034,-0.0634967,-0.064579,-0.0656518,-0.0667197,-0.0677847,-0.06885,-0.0699181,-0.0709928,-0.0720753,-0.0731696,-0.0742782,-0.075403,-0.0765469,-0.0777127,-0.078903,-0.0801203,-0.0813663,-0.0826446,-0.0839564,-0.0853048,-0.0866914,-0.0881183,-0.0895874,-0.0911003,-0.0926587,-0.0942639,-0.0959168,-0.0976177,-0.0993674,-0.101165,-0.103011,-0.104902,-0.106837,-0.108813,-0.110826,-0.11287,-0.114938,-0.117023,-0.119114,-0.1212,-0.123265,-0.125294,-0.127265,-0.129156,-0.130938,-0.132581,-0.134047,-0.135295,-0.136278,-0.136943,-0.137228,-0.137066,-0.136382,-0.135095,-0.133112,-0.130339,-0.12667,-0.121997,-0.116209,-0.109193,-0.100841,-0.0910541,-0.0797487,-0.0668678,-0.0523911,-0.0363457,-0.0188244,0
0,-0.00364339,-0.00710587,-0.0103952,-0.0135192,-0.0164865,-0.0193046,-0.0219825,-0.0245265,-0.0269451,-0.029245,-0.0314337,-0.0335179,-0.035504,-0.0373981,-0.0392066,-0.0409346,-0.0425884,-0.0441727,-0.0456928,-0.0471532,-0.0485587,-0.0499143,-0.0512232,-0.0524899,-0.0537185,-0.0549124,-0.0560756,-0.057212,-0.058324,-0.0594153,-0.0604895,-0.0615498,-0.0625979,-0.0636388,-0.0646734,-0.0657058,-0.0667385,-0.0677743,-0.0688151,-0.0698653,-0.0709258,-0.0719997,-0.07309,-0.0741992,-0.0753294,-0.0764833,-0.077663,-0.0788715,-0.0801101,-0.0813821,-0.0826887,-0.0840328,-0.085416,-0.08684,-0.0883068,-0.0898176,-0.0913736,-0.0929755,-0.0946246,-0.0963205,-0.0980632,-0.0998518,-0.101685,-0.103561,-0.105476,-0.107427,-0.109408,-0.111413,-0.113434,-0.11546,-0.117482,-0.119483,-0.121449,-0.123359,-0.125191,-0.126918,-0.128509,-0.12993,-0.131139,-0.132091,-0.132734,-0.13301,-0.132852,-0.132189,-0.13094,-0.129018,-0.12633,-0.122773,-0.118244,-0.112633,-0.105833,-0.0977374,-0.0882505,-0.0772927,-0.0648079,-0.050777,-0.0352261,-0.0182446,0
0,-0.0035229,-0.00687067,-0.0100509,-0.0130718,-0.0159407,-0.0186661,-0.0212547,-0.0237149,-0.0260535,-0.0282776,-0.0303939,-0.0324091,-0.0343292,-0.0361608,-0.0379093,-0.0395807,-0.0411795,-0.0427115,-0.044181,-0.0455932,-0.0469525,-0.0482626,-0.0495282,-0.0507531,-0.051941,-0.0530959,-0.0542208,-0.0553188,-0.0563942,-0.0574497,-0.0584883,-0.0595126,-0.060527,-0.0615323,-0.0625333,-0.0635316,-0.0645299,-0.0655311,-0.0665384,-0.0675527,-0.0685785,-0.0696173,-0.0706716,-0.0717438,-0.0728366,-0.0739521,-0.0750929,-0.076261,-0.0774591,-0.0786886,-0.0799525,-0.0812519,-0.0825894,-0.0839665,-0.0853846,-0.0868454,-0.0883498,-0.0898991,-0.0914935,-0.0931333,-0.0948187,-0.0965481,-0.0983207,-0.100135,-0.101986,-0.103872,-0.105788,-0.107726,-0.10968,-0.111639,-0.113593,-0.115528,-0.117429,-0.119275,-0.121046,-0.122715,-0.124252,-0.125625,-0.126794,-0.127714,-0.128335,-0.1286,-0.128447,-0.127805,-0.126597,-0.124739,-0.122138,-0.1187,-0.11432,-0.108895,-0.10232,-0.0944924,-0.0853195,-0.074725,-0.0626547,-0.0490899,-0.0340559,-0.0176385,0
0,-0.0033978,-0.00662635,-0.00969362,-0.012607,-0.0153744,-0.0180026,-0.0204994,-0.0228722,-0.0251276,-0.0272728,-0.029314,-0.0312575,-0.0331099,-0.0348763,-0.0365628,-0.0381744,-0.0397166,-0.0411941,-0.0426118,-0.0439737,-0.0452843,-0.046548,-0.0477688,-0.0489501,-0.050096,-0.0512092,-0.052294,-0.0533537,-0.0543908,-0.0554085,-0.05641,-0.0573988,-0.058376,-0.0593466,-0.0603114,-0.0612739,-0.062237,-0.0632028,-0.0641735,-0.0651529,-0.0661418,-0.0671436,-0.0681604,-0.0691945,-0.0702483,-0.0713243,-0.0724245,-0.0735511,-0.0747062,-0.0758925,-0.077111,-0.0783647,-0.0796547,-0.0809826,-0.0823505,-0.0837592,-0.0852105,-0.0867046,-0.0882424,-0.0898243,-0.0914494,-0.0931179,-0.0948276,-0.0965767,-0.0983625,-0.100182,-0.102029,-0.103898,-0.105782,-0.107672,-0.109557,-0.111423,-0.113255,-0.115035,-0.116743,-0.118352,-0.119834,-0.121157,-0.122284,-0.12317,-0.123768,-0.124024,-0.123875,-0.123256,-0.12209,-0.120297,-0.117789,-0.114472,-0.110248,-0.105016,-0.0986738,-0.0911243,-0.0822777,-0.0720603,-0.0604205,-0.0473392,-0.0328415,-0.0170095,0
0,-0.00326836,-0.00637449,-0.00932521,-0.0121279,-0.0147898,-0.0173182,-0.0197205,-0.0220028,-0.0241727,-0.026236,-0.0281998,-0.0300698,-0.0318516,-0.0335511,-0.0351734,-0.036724,-0.0382075,-0.0396289,-0.0409923,-0.0423025,-0.0435638,-0.0447797,-0.0459537,-0.0470901,-0.0481921,-0.0492635,-0.0503071,-0.0513261,-0.0523236,-0.0533029,-0.0542667,-0.055217,-0.0561582,-0.057091,-0.0580196,-0.0589459,-0.059872,-0.060801,-0.0617354,-0.0626765,-0.0636283,-0.0645915,-0.0655697,-0.0665646,-0.0675786,-0.0686135,-0.0696718,-0.0707558,-0.0718673,-0.0730079,-0.0741806,-0.075386,-0.0766269,-0.0779046,-0.0792205,-0.080576,-0.0819719,-0.0834093,-0.0848889,-0.0864103,-0.0879741,-0.0895786,-0.0912236,-0.0929063,-0.0946245,-0.0963743,-0.0981512,-0.0999497,-0.101762,-0.10358,-0.105393,-0.107188,-0.10895,-0.110663,-0.112304,-0.113852,-0.115278,-0.11655,-0.117633,-0.118485,-0.11906,-0.119304,-0.119161,-0.118564,-0.117442,-0.115717,-0.113304,-0.110113,-0.106049,-0.101015,-0.0949141,-0.0876511,-0.0791412,-0.0693127,-0.0581169,-0.0455342,-0.0315893,-0.0163608,0
0,-0.003136,-0.00611617,-0.00894733,-0.0116365,-0.0141904,-0.0166166,-0.018921,-0.0211114,-0.0231931,-0.0251733,-0.0270573,-0.0288512,-0.0305608,-0.0321914,-0.0337482,-0.035236,-0.0366595,-0.0380231,-0.0393317,-0.040589,-0.0417988,-0.0429649,-0.0440918,-0.0451822,-0.0462399,-0.0472676,-0.0482688,-0.0492466,-0.050204,-0.0511434,-0.0520677,-0.0529803,-0.0538825,-0.0547782,-0.0556689,-0.0565574,-0.0574464,-0.0583377,-0.0592336,-0.0601373,-0.0610498,-0.0619748,-0.0629131,-0.0638676,-0.0648401,-0.0658333,-0.0668489,-0.0678886,-0.0689549,-0.0700497,-0.0711744,-0.0723314,-0.073522,-0.0747478,-0.0760103,-0.0773106,-0.0786501,-0.0800295,-0.0814487,-0.0829088,-0.0844088,-0.0859487,-0.0875266,-0.0891416,-0.0907902,-0.0924691,-0.0941744,-0.0958995,-0.0976388,-0.0993829,-0.101122,-0.102844,-0.104535,-0.106178,-0.107753,-0.109237,-0.110605,-0.111825,-0.112863,-0.11368,-0.114231,-0.114466,-0.114327,-0.113754,-0.112677,-0.111021,-0.108706,-0.105643,-0.101744,-0.0969133,-0.091059,-0.08409,-0.0759254,-0.066496,-0.0557551,-0.0436837,-0.0303054,-0.0156958,0
0,-0.00300109,-0.00585266,-0.00856175,-0.0111349,-0.0135793,-0.0159004,-0.018106,-0.0202014,-0.0221938,-0.0240884,-0.0258913,-0.027608,-0.029244,-0.0308043,-0.0322938,-0.0337173,-0.0350796,-0.0363847,-0.0376368,-0.0388396,-0.0399973,-0.0411139,-0.0421918,-0.0432353,-0.0442472,-0.0452308,-0.046189,-0.0471249,-0.0480407,-0.0489397,-0.0498246,-0.0506972,-0.0515611,-0.0524177,-0.05327,-0.0541204,-0.0549706,-0.0558236,-0.0566814,-0.0575459,-0.0584199,-0.0593041,-0.0602022,-0.0611156,-0.0620465,-0.0629966,-0.0639681,-0.0649633,-0.0659835,-0.0670309,-0.0681074,-0.0692145,-0.0703539,-0.0715267,-0.0727347,-0.0739791,-0.0752607,-0.0765801,-0.0779386,-0.0793354,-0.0807709,-0.0822444,-0.0837547,-0.0852997,-0.0868772,-0.0884843,-0.0901157,-0.0917671,-0.0934311,-0.0951002,-0.0967644,-0.0984123,-0.10003,-0.101602,-0.103109,-0.104529,-0.105838,-0.107005,-0.107998,-0.108779,-0.109305,-0.109529,-0.109397,-0.108847,-0.107816,-0.106231,-0.104015,-0.101084,-0.0973516,-0.0927289,-0.0871262,-0.0804577,-0.0726452,-0.0636231,-0.053346,-0.0417963,-0.0289958,-0.0150175,0
0,-0.00286366,-0.00558511,-0.00817031,-0.010626,-0.012958,-0.0151735,-0.017278,-0.0192778,-0.0211786,-0.0229865,-0.024707,-0.0263453,-0.0279064,-0.0293954,-0.0308167,-0.0321753,-0.033475,-0.0347202,-0.0359148,-0.037063,-0.0381682,-0.0392331,-0.0402622,-0.0412577,-0.0422234,-0.0431621,-0.0440765,-0.044969,-0.0458434,-0.0467015,-0.0475455,-0.0483786,-0.0492027,-0.0500203,-0.0508338,-0.0516451,-0.0524569,-0.0532707,-0.0540892,-0.0549141,-0.0557473,-0.056592,-0.0574488,-0.0583205,-0.0592086,-0.0601154,-0.0610428,-0.0619921,-0.062966,-0.0639655,-0.0649926,-0.0660488,-0.0671357,-0.0682552,-0.0694079,-0.0705953,-0.071818,-0.0730774,-0.0743733,-0.0757063,-0.0770764,-0.0784823,-0.0799233,-0.0813978,-0.0829034,-0.0844364,-0.0859936,-0.0875695,-0.0891575,-0.0907502,-0.0923385,-0.0939109,-0.0954548,-0.096955,-0.0983928,-0.0997481,-0.100996,-0.10211,-0.103057,-0.103802,-0.104304,-0.104517,-0.10439,-0.103866,-0.102881,-0.101368,-0.0992517,-0.0964542,-0.0928919,-0.08848,-0.0831331,-0.0767697,-0.0693148,-0.0607064,-0.0509001,-0.0398801,-0.0276661,-0.0143288,0
0,-0.00272487,-0.00531437,-0.00777448,-0.010111,-0.0123302,-0.0144381,-0.0164404,-0.0183434,-0.0201521,-0.0218726,-0.0235095,-0.0250681,-0.0265536,-0.0279703,-0.029323,-0.0306154,-0.0318523,-0.0330372,-0.0341743,-0.0352665,-0.0363175,-0.0373313,-0.0383101,-0.0392577,-0.0401767,-0.0410695,-0.0419395,-0.0427895,-0.0436211,-0.0444372,-0.0452407,-0.0460334,-0.0468176,-0.0475959,-0.0483698,-0.0491419,-0.0499141,-0.0506887,-0.0514671,-0.0522523,-0.0530457,-0.0538486,-0.0546642,-0.0554935,-0.0563387,-0.0572017,-0.0580839,-0.0589876,-0.0599138,-0.060865,-0.0618421,-0.0628473,-0.0638817,-0.0649464,-0.0660433,-0.0671729,-0.0683367,-0.0695349,-0.0707681,-0.0720366,-0.0733397,-0.0746777,-0.0760487,-0.0774518,-0.0788841,-0.080343,-0.0818247,-0.0833238,-0.0848352,-0.0863508,-0.087862,-0.0893586,-0.0908277,-0.092255,-0.0936231,-0.0949129,-0.0961006,-0.09716,-0.0980612,-0.0987697,-0.0992471,-0.0994492,-0.0993278,-0.0988284,-0.0978906,-0.0964502,-0.094436,-0.0917731,-0.0883828,-0.0841841,-0.079096,-0.0730412,-0.065948,-0.0577576,-0.0484274,-0.0379426,-0.0263219,-0.0136325,0
0,-0.00258526,-0.00504173,-0.00737541,-0.00959211,-0.0116977,-0.0136971,-0.0155969,-0.0174019,-0.0191182,-0.0207501,-0.022303,-0.0237819,-0.0251909,-0.026535,-0.0278179,-0.0290443,-0.0302177,-0.0313421,-0.0324203,-0.0334564,-0.034454,-0.0354154,-0.0363441,-0.0372428,-0.0381143,-0.0389619,-0.0397874,-0.0405931,-0.0413824,-0.0421571,-0.0429191,-0.043671,-0.0444152,-0.0451529,-0.0458874,-0.0466198,-0.0473525,-0.0480871,-0.0488264,-0.0495709,-0.0503233,-0.0510857,-0.051859,-0.0526459,-0.0534478,-0.0542661,-0.0551031,-0.05596,-0.0568392,-0.0577412,-0.0586687,-0.0596221,-0.0606034,-0.0616137,-0.0626541,-0.063726,-0.0648298,-0.0659664,-0.0671366,-0.0683396,-0.0695761,-0.070845,-0.072146,-0.0734766,-0.0748354,-0.0762197,-0.0776249,-0.0790474,-0.0804809,-0.0819189,-0.0833527,-0.0847725,-0.0861665,-0.0875204,-0.0888188,-0.090042,-0.0911688,-0.0921742,-0.093029,-0.0937012,-0.0941537,-0.0943452,-0.0942295,-0.093755,-0.0928651,-0.0914974,-0.0895858,-0.0870586,-0.0838416,-0.0798576,-0.0750305,-0.0692864,-0.0625577,-0.0547881,-0.0459374,-0.0359914,-0.0249682,-0.0129314,0
0,-0.00244478,-0.00476808,-0.00697503,-0.00907141,-0.0110622,-0.0129537,-0.0147501,-0.0164575,-0.01808,-0.0196235,-0.0210922,-0.0224907,-0.0238235,-0.0250944,-0.0263079,-0.0274675,-0.0285771,-0.0296398,-0.03066,-0.0316402,-0.0325832,-0.0334926,-0.0343708,-0.035221,-0.0360455,-0.0368465,-0.0376269,-0.0383895,-0.0391357,-0.039868,-0.0405887,-0.0413,-0.0420032,-0.0427017,-0.0433958,-0.0440886,-0.0447816,-0.0454767,-0.0461748,-0.0468794,-0.047591,-0.0483117,-0.0490436,-0.0497875,-0.0505455,-0.0513198,-0.0521113,-0.052922,-0.0537529,-0.0546066,-0.055483,-0.0563849,-0.0573129,-0.0582685,-0.0592528,-0.0602662,-0.0613102,-0.0623851,-0.0634912,-0.0646292,-0.0657986,-0.0669988,-0.0682286,-0.0694873,-0.0707724,-0.0720808,-0.0734101,-0.0747553,-0.0761109,-0.0774707,-0.0788268,-0.0801695,-0.0814878,-0.0827688,-0.0839966,-0.0851535,-0.0862193,-0.0871702,-0.0879788,-0.0886145,-0.0890423,-0.0892234,-0.0891133,-0.0886639,-0.0878218,-0.0865276,-0.0847188,-0.0823279,-0.0792847,-0.0755164,-0.0709513,-0.065519,-0.059156,-0.0518084,-0.043439,-0.0340335,-0.0236101,-0.0122279,0
0,-0.0023043,-0.00449413,-0.00657459,-0.00855031,-0.0104272,-0.0122096,-0.0139032,-0.0155121,-0.017042,-0.0184968,-0.0198811,-0.0211992,-0.0224553,-0.0236535,-0.0247972,-0.0258902,-0.026936,-0.0279384,-0.0288996,-0.0298231,-0.0307122,-0.0315694,-0.0323973,-0.0331986,-0.0339755,-0.0347309,-0.0354667,-0.0361849,-0.0368882,-0.0375786,-0.038258,-0.038928,-0.0395918,-0.0402492,-0.0409041,-0.041557,-0.0422098,-0.0428646,-0.0435236,-0.044187,-0.044858,-0.0455372,-0.0462265,-0.046928,-0.0476431,-0.0483726,-0.0491188,-0.0498829,-0.0506665,-0.0514705,-0.0522972,-0.0531471,-0.054022,-0.0549225,-0.0558499,-0.0568054,-0.0577895,-0.0588026,-0.0598456,-0.0609181,-0.06202,-0.0631513,-0.0643108,-0.065497,-0.066708,-0.0679417,-0.0691944,-0.0704621,-0.0717401,-0.0730218,-0.0742997,-0.0755655,-0.0768082,-0.0780158,-0.0791731,-0.0802642,-0.0812689,-0.0821651,-0.0829277,-0.0835269,-0.0839303,-0.0841007,-0.0839967,-0.0835726,-0.0827779,-0.0815575,-0.0798515,-0.0775971,-0.0747277,-0.0711755,-0.0668723,-0.0617519,-0.0557546,-0.048829,-0.0409408,-0.0320758,-0.022252,-0.0115246,0
0,-0.00216442,-0.00422111,-0.00617495,-0.00803108,-0.0097938,-0.011468,-0.0130585,-0.01457,-0.0160068,-0.0173733,-0.0186735,-0.0199117,-0.0210915,-0.0222166,-0.0232909,-0.0243179,-0.0253004,-0.0262414,-0.0271443,-0.0280121,-0.0288472,-0.029652,-0.0304296,-0.0311819,-0.0319119,-0.0326212,-0.0333122,-0.0339871,-0.0346479,-0.0352963,-0.0359343,-0.0365642,-0.0371864,-0.0378048,-0.0384192,-0.0390323,-0.0396459,-0.0402612,-0.0408794,-0.0415032,-0.0421329,-0.0427712,-0.0434191,-0.0440777,-0.0447488,-0.0454344,-0.0461352,-0.0468527,-0.0475886,-0.0483444,-0.0491206,-0.049919,-0.0507405,-0.0515864,-0.0524577,-0.0533549,-0.0542791,-0.0552311,-0.0562106,-0.0572179,-0.0582532,-0.0593155,-0.0604046,-0.0615186,-0.0626563,-0.0638151,-0.0649914,-0.0661824,-0.0673825,-0.0685863,-0.0697867,-0.0709756,-0.072143,-0.0732768,-0.0743645,-0.0753894,-0.0763334,-0.0771755,-0.0778918,-0.0784549,-0.078834,-0.0789938,-0.078896,-0.0784972,-0.0777498,-0.0766029,-0.0749997,-0.0728815,-0.0701856,-0.0668488,-0.0628066,-0.0579972,-0.0523642,-0.0458594,-0.0384505,-0.0301247,-0.0208983,-0.0108235,0
0,-0.00202526,-0.00394984,-0.00577813,-0.00751474,-0.00916399,-0.0107309,-0.0122192,-0.0136336,-0.0149778,-0.0162565,-0.0174733,-0.0186318,-0.0197359,-0.0207889,-0.0217943,-0.0227549,-0.023674,-0.0245547,-0.0253999,-0.0262117,-0.0269928,-0.0277463,-0.0284737,-0.0291781,-0.0298608,-0.0305245,-0.0311711,-0.0318027,-0.0324207,-0.0330274,-0.0336246,-0.0342132,-0.0347967,-0.0353744,-0.0359499,-0.0365238,-0.0370976,-0.0376731,-0.0382521,-0.0388352,-0.0394253,-0.040022,-0.0406281,-0.0412445,-0.0418728,-0.0425139,-0.0431696,-0.0438413,-0.0445298,-0.0452366,-0.045963,-0.0467101,-0.047479,-0.0482705,-0.0490859,-0.0499256,-0.0507905,-0.0516809,-0.0525973,-0.0535402,-0.0545088,-0.0555033,-0.0565219,-0.0575647,-0.0586293,-0.0597131,-0.0608145,-0.0619286,-0.0630515,-0.0641779,-0.0653015,-0.0664138,-0.067506,-0.0685672,-0.0695851,-0.0705442,-0.0714278,-0.0722162,-0.0728865,-0.0734137,-0.0737684,-0.073918,-0.0738264,-0.0734528,-0.0727529,-0.0716788,-0.0701782,-0.0681953,-0.0656722,-0.0625494,-0.0587667,-0.0542664,-0.0489951,-0.0429086,-0.035976,-0.0281859,-0.0195532,-0.0101269,0
0,-0.00188735,-0.00368094,-0.00538491,-0.00700303,-0.00854039,-0.0100002,-0.0113875,-0.0127052,-0.0139584,-0.0151499,-0.0162837,-0.0173635,-0.0183924,-0.0193739,-0.0203105,-0.0212059,-0.0220626,-0.0228834,-0.0236705,-0.0244271,-0.0251555,-0.0258573,-0.0265356,-0.0271916,-0.0278281,-0.0284468,-0.0290494,-0.0296375,-0.0302137,-0.0307791,-0.0313353,-0.0318847,-0.0324274,-0.0329667,-0.0335027,-0.0340374,-0.0345724,-0.0351089,-0.0356482,-0.0361921,-0.036741,-0.0372977,-0.0378623,-0.0384368,-0.0390222,-0.0396199,-0.0402311,-0.0408566,-0.0414984,-0.042157,-0.0428341,-0.0435303,-0.0442467,-0.0449845,-0.0457441,-0.0465268,-0.0473328,-0.0481627,-0.049017,-0.0498953,-0.0507981,-0.0517246,-0.0526747,-0.0536462,-0.0546381,-0.0556487,-0.0566747,-0.0577131,-0.0587599,-0.0598097,-0.0608565,-0.0618932,-0.062911,-0.0639005,-0.0648486,-0.0657427,-0.0665664,-0.0673013,-0.0679264,-0.0684178,-0.0687483,-0.068888,-0.0688023,-0.0684539,-0.0678014,-0.0667996,-0.0654007,-0.0635521,-0.0612005,-0.0582898,-0.0547642,-0.0505699,-0.0456571,-0.0399851,-0.0335244,-0.0262652,-0.0182205,-0.00943671,0
0,-0.00175118,-0.00341521,-0.00499597,-0.00649786,-0.00792382,-0.00927853,-0.0105651,-0.0117884,-0.0129507,-0.0140564,-0.0151085,-0.0161101,-0.0170647,-0.017975,-0.0188443,-0.0196751,-0.02047,-0.0212312,-0.021962,-0.0226641,-0.0233394,-0.0239909,-0.0246197,-0.0252288,-0.0258193,-0.026393,-0.0269521,-0.0274985,-0.0280329,-0.0285575,-0.029074,-0.029583,-0.0300873,-0.0305869,-0.0310843,-0.0315806,-0.0320768,-0.0325745,-0.0330749,-0.0335791,-0.0340893,-0.0346052,-0.0351295,-0.0356623,-0.0362053,-0.0367598,-0.0373266,-0.0379075,-0.0385026,-0.0391142,-0.0397421,-0.040388,-0.0410527,-0.041737,-0.0424421,-0.0431679,-0.0439158,-0.0446861,-0.0454784,-0.0462937,-0.0471313,-0.0479911,-0.0488722,-0.0497737,-0.0506944,-0.051632,-0.0525839,-0.0535476,-0.0545188,-0.055493,-0.0564642,-0.0574261,-0.0583709,-0.0592886,-0.0601686,-0.0609981,-0.0617624,-0.0624443,-0.0630246,-0.0634805,-0.0637873,-0.0639169,-0.0638374,-0.063514,-0.0629085,-0.0619786,-0.06068,-0.0589646,-0.0567824,-0.0540813,-0.0508098,-0.0469178,-0.0423593,-0.0370966,-0.0311024,-0.0243675,-0.016904,-0.0087548,0
