0,0.20202,0.40404,0.606061,0.808081,1.0101,1.21212,1.41414,1.61616,1.81818,2.0202,2.22222,2.42424,2.62626,2.82828,3.0303,3.23232,3.43434,3.63636,3.83838,4.0404,4.24242,4.44444,4.64646,4.84848,5.05051,5.25253,5.45455,5.65657,5.85859,6.06061,6.26263,6.46465,6.66667,6.86869,7.07071,7.27273,7.47475,7.67677,7.87879,8.08081,8.28283,8.48485,8.68687,8.88889,9.09091,9.29293,9.49495,9.69697,9.89899,10.101,10.303,10.5051,10.7071,10.9091,11.1111,11.3131,11.5152,11.7172,11.9192,12.1212,12.3232,12.5253,12.7273,12.9293,13.1313,13.3333,13.5354,13.7374,13.9394,14.1414,14.3434,14.5455,14.7475,14.9495,15.1515,15.3535,15.5556,15.7576,15.9596,16.1616,16.3636,16.5657,16.7677,16.9697,17.1717,17.3737,17.5758,17.7778,17.9798,18.1818,18.3838,18.5859,18.7879,18.9899,19.1919,19.3939,19.596,19.798,20
TIME_POINTS
0,0.010101,0.020202,0.030303,0.040404,0.0505051,0.0606061,0.0707071,0.0808081,0.0909091,0.10101,0.111111,0.121212,0.131313,0.141414,0.151515,0.161616,0.171717,0.181818,0.191919,0.20202,0.212121,0.222222,0.232323,0.242424,0.252525,0.262626,0.272727,0.282828,0.292929,0.30303,0.313131,0.323232,0.333333,0.343434,0.353535,0.363636,0.373737,0.383838,0.393939,0.40404,0.414141,0.424242,0.434343,0.444444,0.454545,0.464646,0.474747,0.484848,0.494949,0.505051,0.515152,0.525253,0.535354,0.545455,0.555556,0.565657,0.575758,0.585859,0.59596,0.606061,0.616162,0.626263,0.636364,0.646465,0.656566,0.666667,0.676768,0.686869,0.69697,0.707071,0.717172,0.727273,0.737374,0.747475,0.757576,0.767677,0.777778,0.787879,0.79798,0.808081,0.818182,0.828283,0.838384,0.848485,0.858586,0.868687,0.878788,0.888889,0.89899,0.909091,0.919192,0.929293,0.939394,0.949495,0.959596,0.969697,0.979798,0.989899,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.48284e-17,1.86168e-15,3.54249e-14,6.91365e-13,1.00369e-11,1.1198e-10,9.90665e-10,7.13552e-09,4.28e-08,2.17989e-07,9.58787e-07,3.69572e-06,1.26464e-05,3.88559e-05,0.000108278,0.000276119,0.000649508,0.0014194,0.00290024,0.00557279,0.0101221,0.0174604,0.0287248,0.0452416,0.0684561,0.0998342,0.140758,0.192445,0.255949,0.332279,0.422711,0.523177,0.640452,0.767935,0.907268,1.05691,1.21561,1.38223,1.55568,1.73492,1.91901,2.10708,2.29835,2.49219,2.68804,2.88545,3.08405,3.28357,3.48376,3.68446,3.88553,4.08688,4.28842,4.4901,4.69189,4.89375,5.09565,5.2976,5.49956,5.70155,5.90354,6.10554,6.30755,6.50957,6.71158,6.9136,7.11562,7.31764,7.51965,7.72167,7.92369,8.12571,8.32773,8.52975,8.73177,8.93379,9.13581,9.33783,9.53985,9.74187,9.9439,10.1459,10.3479,10.55
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5886e-16,-2.50999e-16,1.19649e-14,2.51312e-13,4.02984e-12,4.91996e-11,4.72116e-10,3.6597e-09,2.34598e-08,1.26898e-07,5.89438e-07,2.38728e-06,8.54407e-06,2.73427e-05,7.90612e-05,0.000208478,0.000505504,0.00113546,0.00237842,0.00467383,0.00866289,0.0152184,0.0254506,0.0406796,0.0623698,0.092033,0.131116,0.180911,0.24253,0.317012,0.40562,0.504963,0.62106,0.747581,0.886269,1.03551,1.19402,1.36059,1.53412,1.71354,1.89785,2.08616,2.27769,2.47178,2.66785,2.86546,3.06424,3.2639,3.46422,3.66502,3.86617,4.06758,4.26917,4.47089,4.6727,4.87458,5.0765,5.27846,5.48043,5.68242,5.88442,6.08643,6.28844,6.49045,6.69247,6.89449,7.09651,7.29852,7.50054,7.70256,7.90458,8.1066,8.30862,8.51064,8.71266,8.91468,9.1167,9.31872,9.52074,9.72276,9.92478,10.1268,10.3288,10.5308
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.1986e-16,2.97211e-15,8.44461e-14,1.51098e-12,2.03307e-11,2.12946e-10,1.78657e-09,1.23021e-08,7.10006e-08,3.49753e-07,1.49406e-06,5.61203e-06,1.87645e-05,5.64584e-05,0.00015434,0.000386655,0.000894553,0.00192455,0.00387431,0.00733902,0.0131479,0.022379,0.0363399,0.0565097,0.0844432,0.121654,0.16951,0.229191,0.301776,0.388519,0.486594,0.601542,0.727063,0.865091,1.01393,1.17224,1.33879,1.51242,1.69203,1.87658,2.06516,2.25697,2.45131,2.64763,2.84545,3.04441,3.24422,3.44466,3.64555,3.84678,4.04825,4.24989,4.45164,4.65348,4.85538,5.05732,5.25928,5.46126,5.66326,5.86526,6.06727,6.26929,6.4713,6.67332,6.87534,7.07736,7.27937,7.48139,7.68341,7.88543,8.08745,8.28947,8.49149,8.69351,8.89553,9.09756,9.29958,9.5016,9.70362,9.90564,10.1077,10.3097,10.5117
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69611e-16,6.39745e-16,2.56752e-14,5.25012e-13,7.8446e-12,9.03154e-11,8.25302e-10,6.13962e-09,3.80036e-08,1.99472e-07,9.02567e-07,3.5719e-06,1.25221e-05,3.9329e-05,0.00011178,0.000290078,0.000692865,0.00153424,0.00317003,0.00614751,0.0112485,0.0195128,0.0322295,0.0508864,0.0770776,0.112383,0.158253,0.215942,0.286574,0.371406,0.468056,0.581893,0.706374,0.843724,0.992164,1.15029,1.31683,1.49059,1.6704,1.85522,2.04409,2.23619,2.4308,2.62736,2.8254,3.02454,3.22451,3.42507,3.62606,3.82737,4.0289,4.23058,4.43237,4.63423,4.83615,5.0381,5.24007,5.44206,5.64406,5.84607,6.04808,6.25009,6.45211,6.65413,6.85615,7.05817,7.26019,7.46221,7.66423,7.86625,8.06827,8.27029,8.47231,8.67433,8.87635,9.07837,9.28039,9.48241,9.68443,9.88645,10.0885,10.2905,10.4925
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81289e-16,5.3377e-16,6.96626e-15,1.67529e-13,2.80227e-12,3.57457e-11,3.58317e-10,2.89842e-09,1.93545e-08,1.08815e-07,5.24033e-07,2.19448e-06,8.09805e-06,2.66446e-05,7.8988e-05,0.000212954,0.000526522,0.00120285,0.00255632,0.0050848,0.00951888,0.0168546,0.0283552,0.0455104,0.0699496,0.103319,0.147152,0.202789,0.271411,0.35428,0.449335,0.562106,0.685502,0.822156,0.970192,1.12815,1.2947,1.4686,1.64865,1.83377,2.02295,2.21535,2.41026,2.60707,2.80533,3.00466,3.20478,3.40546,3.60655,3.80793,4.00952,4.21124,4.41306,4.61495,4.81688,5.01884,5.22083,5.42282,5.62483,5.82684,6.02885,6.23087,6.43288,6.6349,6.83692,7.03894,7.24096,7.44298,7.645,7.84702,8.04904,8.25106,8.45308,8.6551,8.85712,9.05914,9.26116,9.46318,9.6652,9.86722,10.0692,10.2713,10.4733
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54006e-16,2.33711e-15,4.82129e-14,9.18308e-13,1.30852e-11,1.45049e-10,1.2851e-09,9.31874e-09,5.64566e-08,2.90941e-07,1.29558e-06,5.05494e-06,1.7494e-05,5.42908e-05,0.000152566,0.00039163,0.000925528,0.00202801,0.00414658,0.00795718,0.0144061,0.0247233,0.0403929,0.0630738,0.0944763,0.136223,0.189745,0.25629,0.337142,0.430412,0.542176,0.664438,0.800376,0.948006,1.1058,1.27239,1.44646,1.62678,1.81221,2.00173,2.19446,2.38967,2.58675,2.78524,2.98476,3.18503,3.38583,3.58702,3.78847,3.99011,4.19188,4.39373,4.59564,4.79758,4.99956,5.20154,5.40355,5.60555,5.80757,6.00958,6.2116,6.41362,6.61564,6.81765,7.01967,7.22169,7.42371,7.62573,7.82775,8.02977,8.23179,8.43381,8.63584,8.83786,9.03988,9.2419,9.44392,9.64594,9.84796,10.05,10.252,10.454
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.54525e-16,-1.2113e-16,1.2365e-14,2.72147e-13,4.38396e-12,5.42329e-11,5.30651e-10,4.21e-09,2.76717e-08,1.5354e-07,7.31125e-07,3.03139e-06,1.10853e-05,3.61636e-05,0.000106325,0.000284323,0.000697212,0.00157947,0.00332783,0.00656054,0.0121683,0.0213398,0.035545,0.0564653,0.0858725,0.12548,0.17682,0.241219,0.319989,0.414931,0.522095,0.643169,0.77837,0.925594,1.08324,1.24989,1.42416,1.60478,1.79056,1.98044,2.17352,2.36904,2.56641,2.76513,2.96484,3.16526,3.36619,3.56747,3.76899,3.97068,4.17248,4.37436,4.57629,4.77825,4.98023,5.18223,5.38423,5.58624,5.78826,5.99027,6.19229,6.39431,6.59633,6.79835,7.00037,7.20239,7.40441,7.60643,7.80845,8.01047,8.21249,8.41451,8.61653,8.81855,9.02057,9.22259,9.42461,9.62663,9.82865,10.0307,10.2327,10.4347
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.45508e-16,3.08983e-15,7.20623e-14,1.32757e-12,1.85202e-11,2.02032e-10,1.76875e-09,1.27112e-08,7.64758e-08,3.91897e-07,1.73672e-06,6.74597e-06,2.3244e-05,7.18073e-05,0.000200807,0.000512725,0.00120464,0.00262272,0.00532512,0.0101413,0.0182102,0.0309781,0.0501404,0.0775263,0.114943,0.164029,0.226204,0.302824,0.395661,0.501855,0.621681,0.756123,0.902942,1.06046,1.22719,1.4017,1.58266,1.76882,1.95909,2.15253,2.34839,2.54604,2.745,2.94491,3.14548,3.34653,3.5479,3.74949,3.95122,4.15306,4.35496,4.55691,4.75888,4.96087,5.16287,5.36488,5.5669,5.76891,5.97093,6.17295,6.37497,6.57699,6.77901,6.98103,7.18305,7.38507,7.58709,7.78911,7.99113,8.19315,8.39517,8.59719,8.79921,9.00123,9.20325,9.40527,9.60729,9.80931,10.0113,10.2133,10.4154
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.13967e-16,7.51029e-16,1.69795e-14,3.57988e-13,5.69999e-12,7.00733e-11,6.83672e-10,5.42012e-09,3.5646e-08,1.98026e-07,9.44226e-07,3.91932e-06,1.43412e-05,4.67818e-05,0.000137421,0.000366816,0.000897037,0.00202465,0.00424597,0.00832395,0.0153391,0.0267032,0.0441162,0.0694581,0.10463,0.151387,0.211255,0.285645,0.376315,0.481449,0.59996,0.733618,0.880033,1.03744,1.20429,1.37908,1.56041,1.74698,1.93767,2.13151,2.32771,2.52566,2.72486,2.92496,3.12569,3.32685,3.52831,3.72996,3.93174,4.13361,4.33554,4.5375,4.73948,4.94148,5.14348,5.34549,5.54751,5.74953,5.95154,6.15356,6.35558,6.5576,6.75962,6.96164,7.16366,7.36568,7.5677,7.76972,7.97174,8.17376,8.37578,8.5778,8.77983,8.98185,9.18387,9.38589,9.58791,9.78993,9.99195,10.194,10.396
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.01712e-16,3.11534e-15,8.48278e-14,1.55521e-12,2.18214e-11,2.39989e-10,2.12071e-09,1.53892e-08,9.34709e-08,4.83245e-07,2.15849e-06,8.44063e-06,2.92398e-05,9.06882e-05,0.000254243,0.000649843,0.00152621,0.00331695,0.00671378,0.01273,0.0227315,0.0384105,0.0616904,0.0945646,0.138913,0.196381,0.268455,0.356888,0.460868,0.577988,0.710836,0.856851,1.01418,1.18117,1.35628,1.53803,1.72505,1.91619,2.11044,2.30701,2.50526,2.70471,2.90501,3.10589,3.30716,3.5087,3.71041,3.91223,4.11413,4.31608,4.51805,4.72004,4.92204,5.12405,5.32607,5.52809,5.7301,5.93212,6.13414,6.33616,6.53818,6.7402,6.94222,7.14424,7.34626,7.54828,7.7503,7.95232,8.15434,8.35636,8.55838,8.7604,8.96242,9.16444,9.36646,9.56848,9.7705,9.97252,10.1745,10.3766
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73427e-16,5.09281e-16,1.68379e-14,3.68869e-13,5.99426e-12,7.53041e-11,7.5071e-10,6.0769e-09,4.07565e-08,2.30528e-07,1.11709e-06,4.70279e-06,1.74161e-05,5.73768e-05,0.000169858,0.000455987,0.00111922,0.0025306,0.00530676,0.0103852,0.0190731,0.0330419,0.0542474,0.0847726,0.126629,0.181597,0.251256,0.337372,0.436381,0.555746,0.687755,0.833374,0.990642,1.15783,1.33331,1.51552,1.70304,1.89466,2.08935,2.2863,2.48486,2.68456,2.88505,3.08608,3.28746,3.48907,3.69083,3.8927,4.09462,4.29658,4.49857,4.70057,4.90258,5.10459,5.3066,5.50862,5.71064,5.91266,6.11468,6.3167,6.51872,6.72074,6.92276,7.12478,7.3268,7.52882,7.73084,7.93286,8.13488,8.3369,8.53892,8.74094,8.94296,9.14498,9.347,9.54902,9.75104,9.95306,10.1551,10.3571
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.13401e-16,2.47611e-15,7.40726e-14,1.42127e-12,2.07126e-11,2.36275e-10,2.16117e-09,1.61926e-08,1.01266e-07,5.37481e-07,2.45719e-06,9.8046e-06,3.45533e-05,0.000108706,0.000308252,0.000794783,0.00187813,0.00409708,0.00830515,0.0157377,0.0280296,0.0471558,0.075283,0.114559,0.166917,0.234051,0.317758,0.415343,0.533211,0.66435,0.809581,0.966823,1.13426,1.31016,1.49288,1.68094,1.87308,2.06824,2.26558,2.46446,2.66441,2.86509,3.06626,3.26774,3.46942,3.67124,3.87314,4.07508,4.27706,4.47905,4.68106,4.88307,5.08508,5.2871,5.48912,5.69114,5.89316,6.09518,6.2972,6.49922,6.70124,6.90326,7.10528,7.3073,7.50932,7.71134,7.91336,8.11538,8.3174,8.51942,8.72144,8.92346,9.12548,9.3275,9.52952,9.73154,9.93356,10.1356,10.3376
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.32903e-16,-8.61687e-17,1.20783e-14,2.82897e-13,4.8743e-12,6.4696e-11,6.78952e-10,5.76223e-09,4.03469e-08,2.37234e-07,1.18993e-06,5.16351e-06,1.963e-05,6.61265e-05,0.000199418,0.000543407,0.00134936,0.00307689,0.00648823,0.0127333,0.0233928,0.0404442,0.0661285,0.102733,0.152361,0.216847,0.298038,0.393954,0.510358,0.640594,0.785445,0.942701,1.11044,1.28682,1.47011,1.65877,1.85147,2.04711,2.24485,2.44406,2.64427,2.84513,3.04643,3.24801,3.44976,3.65162,3.85355,4.05551,4.2575,4.4595,4.66151,4.86353,5.06554,5.26756,5.46958,5.6716,5.87362,6.07564,6.27766,6.47968,6.6817,6.88372,7.08574,7.28776,7.48978,7.6918,7.89382,8.09584,8.29786,8.49988,8.7019,8.90392,9.10594,9.30796,9.50998,9.712,9.91402,10.116,10.3181
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22774e-16,1.73324e-15,4.62688e-14,9.50859e-13,1.49938e-11,1.83875e-10,1.79725e-09,1.43032e-08,9.44473e-08,5.26214e-07,2.51108e-06,1.04021e-05,3.78621e-05,0.000122423,0.000355147,0.000932738,0.00223611,0.00493027,0.0100662,0.0191507,0.0341435,0.0573464,0.0911866,0.137954,0.19965,0.278204,0.37217,0.487158,0.616452,0.760937,0.918252,1.08635,1.26329,1.44723,1.63653,1.82982,2.02598,2.22414,2.42368,2.62413,2.82518,3.0266,3.22827,3.43008,3.63198,3.83393,4.03591,4.23791,4.43991,4.64193,4.84394,5.04596,5.24798,5.45,5.65202,5.85404,6.05606,6.25808,6.4601,6.66212,6.86414,7.06616,7.26818,7.4702,7.67222,7.87424,8.07626,8.27828,8.4803,8.68232,8.88434,9.08636,9.28838,9.4904,9.69242,9.89444,10.0965,10.2985
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93432e-16,-1.02162e-16,5.2898e-15,1.47844e-13,2.83866e-12,4.16017e-11,4.77852e-10,4.40211e-09,3.3189e-08,2.08498e-07,1.10906e-06,5.06766e-06,2.0151e-05,7.0553e-05,0.00021983,0.000615486,0.00156224,0.00362396,0.00773976,0.0153216,0.0282866,0.0489787,0.0799606,0.123725,0.182473,0.258246,0.349936,0.463575,0.591886,0.736023,0.893453,1.062,1.23957,1.42423,1.61424,1.80816,2.00486,2.20345,2.40332,2.60401,2.80523,3.00677,3.20851,3.41038,3.61231,3.81428,4.01627,4.21828,4.42029,4.6223,4.82432,5.02634,5.22836,5.43038,5.6324,5.83442,6.03644,6.23846,6.44048,6.6425,6.84452,7.04654,7.24856,7.45058,7.6526,7.85462,8.05664,8.25866,8.46068,8.6627,8.86472,9.06674,9.26877,9.47079,9.67281,9.87483,10.0768,10.2789
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.97228e-17,3.29082e-16,1.6942e-14,4.19396e-13,7.54848e-12,1.04443e-10,1.13909e-09,1.00073e-08,7.22045e-08,4.3532e-07,2.22733e-06,9.80752e-06,3.76375e-05,0.000127335,0.000383775,0.00104028,0.00255834,0.00575395,0.0119219,0.0229082,0.0410729,0.0691044,0.109711,0.165329,0.238155,0.330928,0.43957,0.566849,0.710662,0.868275,1.03735,1.21566,1.40112,1.5919,1.78651,1.98376,2.18279,2.38298,2.5839,2.78528,2.98693,3.18875,3.39065,3.59261,3.7946,3.9966,4.19861,4.40063,4.60264,4.80466,5.00668,5.2087,5.41072,5.61274,5.81476,6.01678,6.2188,6.42082,6.62284,6.82486,7.02688,7.2289,7.43092,7.63295,7.83497,8.03699,8.23901,8.44103,8.64305,8.84507,9.04709,9.24911,9.45113,9.65315,9.85517,10.0572,10.2592
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.11567e-17,1.77084e-15,4.56707e-14,1.04004e-12,1.78814e-11,2.37458e-10,2.49362e-09,2.11459e-08,1.47539e-07,8.61328e-07,4.27149e-06,1.82424e-05,6.79322e-05,0.000223087,0.000652792,0.00171827,0.00410394,0.00896518,0.0180438,0.0336825,0.0586765,0.0959589,0.148241,0.217923,0.307783,0.415092,0.541288,0.684807,0.842688,1.01241,1.19156,1.37792,1.56955,1.76487,1.9627,2.16217,2.36268,2.56382,2.76534,2.96709,3.16896,3.3709,3.57288,3.77488,3.97689,4.17891,4.38093,4.58294,4.78496,4.98698,5.189,5.39102,5.59304,5.79506,5.99709,6.19911,6.40113,6.60315,6.80517,7.00719,7.20921,7.41123,7.61325,7.81527,8.01729,8.21931,8.42133,8.62335,8.82537,9.02739,9.22941,9.43143,9.63345,9.83547,10.0375,10.2395
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49297e-16,3.77095e-15,1.00915e-13,2.24571e-12,3.76284e-11,4.87893e-10,5.00735e-09,4.15182e-08,2.83251e-07,1.61648e-06,7.8328e-06,3.2666e-05,0.000118706,0.00038015,0.00108404,0.00277891,0.00646014,0.0137287,0.026867,0.048747,0.0825289,0.131239,0.197542,0.284305,0.390083,0.515134,0.658403,0.816654,0.987152,1.16728,1.35465,1.54719,1.74328,1.9417,2.1416,2.34241,2.54376,2.74541,2.94724,3.14916,3.35113,3.55313,3.75514,3.95715,4.15917,4.36119,4.56321,4.76523,4.96725,5.16927,5.37129,5.57331,5.77533,5.97735,6.17937,6.38139,6.58341,6.78543,6.98745,7.18947,7.39149,7.59351,7.79553,7.99755,8.19957,8.40159,8.60361,8.80563,9.00765,9.20967,9.41169,9.61371,9.81573,10.0178,10.2198
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.04367e-17,6.08764e-15,1.88763e-13,4.17892e-12,6.97884e-11,9.00558e-10,9.18454e-09,7.5538e-08,5.10166e-07,2.8762e-06,1.37391e-05,5.63676e-05,0.00020111,0.000631143,0.00176067,0.00440845,0.00999567,0.0206918,0.0394,0.069497,0.114363,0.177007,0.260447,0.364469,0.488307,0.631381,0.790134,0.961572,1.14284,1.33133,1.52486,1.72175,1.92077,2.1211,2.32219,2.52372,2.72549,2.92738,3.12934,3.33133,3.53334,3.73535,3.93737,4.13939,4.34141,4.54343,4.74545,4.94747,5.14949,5.35151,5.55353,5.75555,5.95757,6.15959,6.36161,6.56363,6.76565,6.96767,7.16969,7.37171,7.57373,7.77575,7.97777,8.17979,8.38181,8.58383,8.78585,8.98787,9.18989,9.39191,9.59393,9.79595,9.99797,10.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.83147e-16,1.17285e-16,9.01558e-15,2.89763e-13,6.58393e-12,1.12398e-10,1.4763e-09,1.52568e-08,1.2658e-07,8.586e-07,4.84084e-06,2.30306e-05,9.37443e-05,0.000330638,0.00102238,0.00280166,0.00687212,0.0152271,0.030736,0.056962,0.0976752,0.156317,0.236151,0.338161,0.460701,0.603659,0.763081,0.935661,1.11824,1.308,1.5026,1.70032,1.89994,2.10067,2.30202,2.50371,2.70557,2.90751,3.1095,3.3115,3.51351,3.71553,3.91755,4.11957,4.32159,4.52361,4.72563,4.92765,5.12967,5.33169,5.53371,5.73573,5.93775,6.13977,6.34179,6.54381,6.74583,6.94785,7.14987,7.35189,7.55391,7.75593,7.95795,8.15997,8.36199,8.56401,8.76603,8.96805,9.17007,9.37209,9.57411,9.77613,9.97816,10.1802
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05576e-16,-5.55984e-18,1.02267e-14,3.51208e-13,8.5066e-12,1.53276e-10,2.10715e-09,2.26069e-08,1.93196e-07,1.33978e-06,7.66843e-06,3.67923e-05,0.000150103,0.00052763,0.00161762,0.00437459,0.0105448,0.0228745,0.0450531,0.0812608,0.135481,0.211349,0.31104,0.432184,0.575134,0.735447,0.90942,1.09354,1.28471,1.48046,1.67902,1.87922,2.08033,2.2819,2.48371,2.68564,2.88762,3.08962,3.29163,3.49365,3.69567,3.89769,4.09971,4.30173,4.50375,4.70577,4.90779,5.10981,5.31183,5.51385,5.71587,5.91789,6.11991,6.32193,6.52395,6.72597,6.92799,7.13001,7.33203,7.53405,7.73607,7.93809,8.14012,8.34214,8.54416,8.74618,8.9482,9.15022,9.35224,9.55426,9.75628,9.9583,10.1603
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53809e-16,8.67734e-15,3.15786e-13,8.54851e-12,1.69589e-10,2.53178e-09,2.91141e-08,2.6341e-07,1.91164e-06,1.1327e-05,5.56974e-05,0.000230735,0.000816621,0.00250149,0.00671242,0.0159551,0.0339404,0.0652473,0.114522,0.185954,0.282955,0.402581,0.545678,0.707174,0.882867,1.06879,1.26153,1.45849,1.6579,1.85864,2.06006,2.26182,2.46373,2.6657,2.8677,3.06972,3.27173,3.47375,3.67577,3.87779,4.07981,4.28183,4.48385,4.68587,4.88789,5.08991,5.29193,5.49395,5.69597,5.89799,6.10001,6.30204,6.50406,6.70608,6.9081,7.11012,7.31214,7.51416,7.71618,7.9182,8.12022,8.32224,8.52426,8.72628,8.9283,9.13032,9.33234,9.53436,9.73638,9.9384,10.1404
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9642e-16,4.48162e-15,1.88737e-13,6.09872e-12,1.41414e-10,2.41529e-09,3.11437e-08,3.1007e-07,2.43324e-06,1.53383e-05,7.90428e-05,0.000338471,0.00122283,0.00378055,0.0101351,0.0238493,0.0498263,0.0934971,0.159862,0.253697,0.371651,0.515121,0.67821,0.856045,1.04408,1.23855,1.43677,1.63699,1.8382,2.03988,2.24177,2.44374,2.64574,2.84776,3.04977,3.25179,3.45381,3.65583,3.85785,4.05987,4.26189,4.46391,4.66594,4.86796,5.06998,5.272,5.47402,5.67604,5.87806,6.08008,6.2821,6.48412,6.68614,6.88816,7.09018,7.2922,7.49422,7.69624,7.89826,8.10028,8.3023,8.50432,8.70634,8.90836,9.11038,9.3124,9.51442,9.71644,9.91846,10.1205
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91517e-16,8.45406e-16,6.01466e-14,2.61419e-12,7.76493e-11,1.64364e-09,2.54652e-08,2.9597e-07,2.63967e-06,1.84484e-05,0.000103029,0.000468252,0.00176186,0.00557718,0.0150768,0.0352936,0.0725236,0.132941,0.218948,0.339049,0.483244,0.648512,0.829049,1.01956,1.21592,1.41537,1.6163,1.8179,2.01977,2.22174,2.42374,2.62576,2.82777,3.02979,3.23181,3.43384,3.63586,3.83788,4.0399,4.24192,4.44394,4.64596,4.84798,5.05,5.25202,5.45404,5.65606,5.85808,6.0601,6.26212,6.46414,6.66616,6.86818,7.0702,7.27222,7.47424,7.67626,7.87828,8.0803,8.28232,8.48434,8.68636,8.88838,9.0904,9.29242,9.49444,9.69646,9.89848,10.1005
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.93535e-17,6.56318e-15,4.80827e-13,2.14108e-11,6.43563e-10,1.3472e-08,2.02012e-07,2.22706e-06,1.84941e-05,0.000118348,0.000596262,0.00241368,0.00800205,0.0221191,0.0518502,0.105032,0.18932,0.304253,0.449748,0.618082,0.802079,0.995468,1.19377,1.39435,1.59586,1.79772,1.99969,2.2017,2.40372,2.60574,2.80776,3.00978,3.2118,3.41382,3.61584,3.81786,4.01988,4.2219,4.42392,4.62594,4.82796,5.02998,5.232,5.43402,5.63604,5.83806,6.04008,6.2421,6.44412,6.64614,6.84816,7.05018,7.2522,7.45422,7.65624,7.85826,8.06028,8.2623,8.46432,8.66634,8.86836,9.07038,9.2724,9.47442,9.67644,9.87846,10.0805
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28387e-16,1.68198e-14,1.57997e-12,8.80537e-11,3.13444e-09,7.37285e-08,1.18324e-06,1.33508e-05,0.000108963,0.000660955,0.00305814,0.0110625,0.0320234,0.0759701,0.153004,0.266398,0.414229,0.587063,0.775534,0.972141,1.17229,1.37375,1.57562,1.7776,1.97962,2.18164,2.38366,2.58568,2.7877,2.98972,3.19174,3.39376,3.59578,3.7978,3.99982,4.20184,4.40386,4.60588,4.8079,5.00992,5.21194,5.41396,5.61598,5.818,6.02002,6.22204,6.42406,6.62608,6.8281,7.03012,7.23214,7.43416,7.63618,7.8382,8.04022,8.24224,8.44426,8.64628,8.8483,9.05032,9.25234,9.45436,9.65638,9.8584,10.0604
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.27648e-16,5.41703e-15,9.60013e-13,1.02439e-10,6.11555e-09,2.1337e-07,4.5364e-06,6.11735e-05,0.000543985,0.0033136,0.0143445,0.0457365,0.112525,0.223844,0.376194,0.556048,0.750215,0.950021,1.15154,1.35347,1.55548,1.75749,1.95951,2.16153,2.36355,2.56558,2.7676,2.96962,3.17164,3.37366,3.57568,3.7777,3.97972,4.18174,4.38376,4.58578,4.7878,4.98982,5.19184,5.39386,5.59588,5.7979,5.99992,6.20194,6.40396,6.60598,6.808,7.01002,7.21204,7.41406,7.61608,7.8181,8.02012,8.22214,8.42416,8.62618,8.8282,9.03022,9.23224,9.43426,9.63628,9.8383,10.0403
