SPACE_POINTS
-4.92262e-08,0.0157087,0.0308444,0.0453972,0.0593631,0.0727427,0.0855404,0.0977639,0.109423,0.120532,0.131102,0.141151,0.150695,0.159751,0.168336,0.176468,0.184166,0.191448,0.198331,0.204834,0.210974,0.216767,0.222231,0.227381,0.232232,0.2368,0.241098,0.245141,0.248941,0.252511,0.255862,0.259006,0.261953,0.264712,0.267294,0.269706,0.271958,0.274055,0.276005,0.277815,0.27949,0.281035,0.282455,0.283754,0.284936,0.286004,0.28696,0.287806,0.288544,0.289175,0.2897,0.290118,0.290428,0.29063,0.290722,0.290701,0.290565,0.29031,0.289932,0.289425,0.288786,0.288006,0.28708,0.285999,0.284756,0.283339,0.28174,0.279946,0.277946,0.275727,0.273273,0.270569,0.267599,0.264345,0.260788,0.256907,0.252681,0.248088,0.243103,0.2377,0.231854,0.225537,0.21872,0.211374,0.203468,0.194973,0.185856,0.176088,0.165639,0.15448,0.142583,0.129925,0.116485,0.102246,0.0871968,0.071334,0.0546623,0.0371962,0.0189618,-2.77087e-08
-4.88793e-08,0.0155979,0.0306265,0.0450754,0.0589404,0.072222,0.0849243,0.097055,0.108624,0.119644,0.13013,0.140095,0.149558,0.158534,0.167042,0.1751,0.182726,0.189937,0.196752,0.203189,0.209265,0.214996,0.2204,0.225491,0.230286,0.2348,0.239046,0.243038,0.24679,0.250313,0.253618,0.256718,0.259623,0.262342,0.264884,0.267259,0.269474,0.271536,0.273453,0.27523,0.276873,0.278388,0.27978,0.281051,0.282206,0.283248,0.28418,0.285002,0.285718,0.286328,0.286832,0.28723,0.287522,0.287707,0.287782,0.287746,0.287596,0.287328,0.286938,0.286421,0.285772,0.284985,0.284052,0.282967,0.28172,0.280302,0.278704,0.276913,0.274919,0.272706,0.270263,0.267572,0.264619,0.261384,0.25785,0.253997,0.249803,0.245246,0.240302,0.234946,0.229153,0.222895,0.216143,0.20887,0.201045,0.192638,0.183619,0.173958,0.163625,0.152593,0.140834,0.128325,0.115044,0.100976,0.0861109,0.0704433,0.0539782,0.0367299,0.0187238,-2.7364e-08
-4.85308e-08,0.0154866,0.0304075,0.044752,0.0585158,0.0716991,0.0843058,0.0963435,0.107822,0.118755,0.129154,0.139036,0.148418,0.157316,0.165748,0.173731,0.181285,0.188427,0.195174,0.201545,0.207558,0.213228,0.218572,0.223606,0.228346,0.232806,0.237001,0.240944,0.244647,0.248124,0.251385,0.254442,0.257306,0.259985,0.262489,0.264827,0.267006,0.269034,0.270918,0.272663,0.274277,0.275762,0.277125,0.27837,0.279499,0.280516,0.281424,0.282224,0.282918,0.283507,0.283992,0.284371,0.284646,0.284814,0.284873,0.284823,0.284659,0.284379,0.283977,0.283451,0.282793,0.281999,0.281061,0.279971,0.278722,0.277304,0.275707,0.27392,0.271931,0.269727,0.267294,0.264617,0.26168,0.258466,0.254956,0.25113,0.246968,0.242447,0.237544,0.232235,0.226494,0.220294,0.213608,0.206407,0.198662,0.190343,0.18142,0.171865,0.161647,0.150739,0.139116,0.126752,0.113629,0.0997304,0.0850449,0.0695689,0.0533067,0.0362723,0.0184903,-2.70254e-08
-4.81807e-08,0.0153748,0.0301875,0.0444273,0.0580896,0.0711742,0.0836852,0.0956298,0.107018,0.117863,0.128177,0.137976,0.147277,0.156096,0.164452,0.172362,0.179844,0.186917,0.193597,0.199904,0.205853,0.211463,0.216749,0.221727,0.226412,0.23082,0.234964,0.238857,0.242514,0.245945,0.249163,0.252178,0.255001,0.257641,0.260108,0.26241,0.264554,0.266549,0.268401,0.270116,0.271699,0.273157,0.274492,0.275711,0.276815,0.277808,0.278693,0.279471,0.280144,0.280713,0.281179,0.28154,0.281798,0.28195,0.281995,0.281931,0.281754,0.281462,0.281051,0.280515,0.27985,0.279049,0.278106,0.277013,0.275762,0.274344,0.272749,0.270966,0.268983,0.266788,0.264366,0.261703,0.258783,0.255589,0.252103,0.248305,0.244175,0.23969,0.234829,0.229566,0.223877,0.217736,0.211114,0.203984,0.196318,0.188086,0.179258,0.169807,0.159702,0.148918,0.137427,0.125208,0.11224,0.0985066,0.0839983,0.0687105,0.0526476,0.035823,0.018261,-2.66928e-08
-4.78292e-08,0.0152626,0.0299667,0.0441015,0.0576618,0.0706476,0.0830627,0.0949142,0.106212,0.116969,0.127197,0.136914,0.146134,0.154876,0.163156,0.170993,0.178404,0.185408,0.192023,0.198265,0.204152,0.209702,0.21493,0.219852,0.224484,0.22884,0.232934,0.23678,0.24039,0.243777,0.246952,0.249926,0.252709,0.255311,0.257741,0.260008,0.262119,0.264081,0.265901,0.267586,0.269141,0.270571,0.27188,0.273073,0.274153,0.275123,0.275986,0.276743,0.277396,0.277946,0.278393,0.278737,0.278979,0.279116,0.279146,0.279069,0.278881,0.278578,0.278156,0.277612,0.27694,0.276133,0.275186,0.27409,0.272838,0.271421,0.269828,0.26805,0.266074,0.263888,0.261478,0.258829,0.255927,0.252754,0.249291,0.245521,0.241423,0.236975,0.232155,0.226938,0.221301,0.215217,0.20866,0.201601,0.194013,0.185866,0.177133,0.167784,0.157791,0.147128,0.135769,0.123691,0.110875,0.0973047,0.0829703,0.0678674,0.0520003,0.0353819,0.018036,-2.6366e-08
-4.74765e-08,0.01515,0.0297452,0.0437745,0.0572328,0.0701196,0.0824386,0.094197,0.105405,0.116073,0.126217,0.135851,0.144991,0.153656,0.161861,0.169625,0.176966,0.183902,0.19045,0.196629,0.202455,0.207946,0.213117,0.217984,0.222563,0.226868,0.230913,0.234711,0.238276,0.241619,0.244752,0.247686,0.25043,0.252995,0.255389,0.257622,0.259699,0.26163,0.26342,0.265076,0.266603,0.268006,0.26929,0.270458,0.271514,0.272462,0.273303,0.27404,0.274673,0.275204,0.275634,0.275962,0.276188,0.27631,0.276328,0.276238,0.276038,0.275725,0.275295,0.274743,0.274064,0.273252,0.272301,0.271203,0.269951,0.268535,0.266945,0.265172,0.263203,0.261026,0.258628,0.255995,0.25311,0.249958,0.24652,0.242778,0.238712,0.2343,0.229521,0.224351,0.218765,0.212738,0.206244,0.199255,0.191744,0.183683,0.175042,0.165794,0.155912,0.145368,0.134138,0.1222,0.109534,0.0961238,0.0819605,0.0670394,0.0513645,0.0349487,0.0178149,-2.60449e-08
-4.71228e-08,0.015037,0.0295231,0.0434468,0.0568027,0.0695904,0.0818133,0.0934785,0.104596,0.115177,0.125236,0.134787,0.143848,0.152435,0.160566,0.168258,0.175529,0.182397,0.188881,0.194997,0.200762,0.206194,0.211309,0.216122,0.220649,0.224904,0.2289,0.232652,0.236173,0.239473,0.242565,0.245459,0.248165,0.250694,0.253053,0.255251,0.257297,0.259197,0.260957,0.262585,0.264084,0.265461,0.26672,0.267864,0.268898,0.269824,0.270644,0.271361,0.271976,0.272489,0.272902,0.273214,0.273425,0.273534,0.273539,0.273437,0.273226,0.272904,0.272465,0.271906,0.271221,0.270405,0.269451,0.268351,0.267099,0.265684,0.264098,0.26233,0.260369,0.258202,0.255817,0.253199,0.250332,0.247201,0.243787,0.240074,0.236039,0.231664,0.226926,0.221802,0.216267,0.210297,0.203866,0.196947,0.189512,0.181535,0.172986,0.163838,0.154064,0.143638,0.132536,0.120735,0.108216,0.0949635,0.0809683,0.0662259,0.05074,0.0345231,0.0175978,-2.57294e-08
-4.67682e-08,0.0149238,0.0293005,0.0431183,0.0563717,0.0690602,0.081187,0.0927591,0.103786,0.11428,0.124254,0.133724,0.142705,0.151215,0.159272,0.166892,0.174094,0.180896,0.187314,0.193368,0.199074,0.204448,0.209508,0.214267,0.218742,0.222948,0.226897,0.230603,0.23408,0.237338,0.240389,0.243244,0.245914,0.248406,0.250731,0.252897,0.254911,0.256781,0.258512,0.260112,0.261585,0.262937,0.264171,0.265293,0.266304,0.267209,0.268009,0.268707,0.269304,0.2698,0.270197,0.270494,0.270691,0.270786,0.270779,0.270666,0.270445,0.270114,0.269667,0.269101,0.268411,0.267591,0.266634,0.265533,0.264281,0.262869,0.261287,0.259525,0.257572,0.255416,0.253043,0.25044,0.247592,0.244482,0.241093,0.237408,0.233406,0.229067,0.22437,0.219291,0.213807,0.207894,0.201525,0.194675,0.187316,0.179421,0.170963,0.161913,0.152247,0.141937,0.13096,0.119294,0.10692,0.0938231,0.0799933,0.0654266,0.0501264,0.034105,0.0173845,-2.54192e-08
-4.6413e-08,0.0148104,0.0290774,0.0427892,0.0559401,0.0685293,0.08056,0.092039,0.102976,0.113382,0.123272,0.13266,0.141563,0.149997,0.157979,0.165528,0.172662,0.179397,0.185752,0.191744,0.197391,0.202708,0.207713,0.212419,0.216844,0.221001,0.224903,0.228565,0.231998,0.235215,0.238226,0.241043,0.243676,0.246134,0.248425,0.250559,0.252542,0.254383,0.256086,0.257659,0.259106,0.260433,0.261644,0.262743,0.263733,0.264617,0.265398,0.266078,0.266657,0.267137,0.267518,0.267801,0.267984,0.268066,0.268047,0.267924,0.267694,0.267354,0.2669,0.266328,0.265633,0.26481,0.263851,0.262749,0.261498,0.260089,0.258511,0.256755,0.254811,0.252665,0.250306,0.247719,0.244889,0.241801,0.238437,0.23478,0.23081,0.226507,0.221851,0.216817,0.211384,0.205527,0.19922,0.192438,0.185154,0.177341,0.168972,0.16002,0.150459,0.140264,0.12941,0.117877,0.105646,0.092702,0.079035,0.0646409,0.0495233,0.0336941,0.0171748,-2.51143e-08
-4.60572e-08,0.0146968,0.0288541,0.0424598,0.055508,0.0679979,0.0799325,0.0913186,0.102166,0.112485,0.122291,0.131597,0.140421,0.148779,0.156689,0.164167,0.171232,0.177902,0.184194,0.190125,0.195713,0.200974,0.205924,0.210579,0.214954,0.219062,0.222919,0.226536,0.229927,0.233103,0.236076,0.238856,0.241453,0.243876,0.246135,0.248237,0.250191,0.252002,0.253678,0.255224,0.256647,0.25795,0.259138,0.260215,0.261184,0.262049,0.262811,0.263472,0.264035,0.264499,0.264865,0.265134,0.265304,0.265375,0.265345,0.265211,0.264972,0.264625,0.264164,0.263587,0.262887,0.262061,0.2611,0.259999,0.258749,0.257342,0.25577,0.254021,0.252085,0.249951,0.247604,0.245033,0.242222,0.239156,0.235817,0.232188,0.228251,0.223984,0.219368,0.21438,0.208997,0.203196,0.19695,0.190235,0.183025,0.175293,0.167013,0.158157,0.1487,0.138618,0.127886,0.116485,0.104394,0.0915998,0.0780929,0.0638686,0.0489306,0.0332903,0.0169688,-2.48144e-08
-4.5701e-08,0.0145831,0.0286305,0.04213,0.0550756,0.0674662,0.0793048,0.090598,0.101355,0.111588,0.12131,0.130536,0.139281,0.147564,0.1554,0.162809,0.169806,0.176411,0.18264,0.188511,0.194041,0.199246,0.204143,0.208747,0.213072,0.217133,0.220944,0.224518,0.227868,0.231004,0.233938,0.236682,0.239244,0.241634,0.24386,0.245932,0.247856,0.249639,0.251289,0.252809,0.254207,0.255487,0.256653,0.257709,0.258658,0.259503,0.260247,0.260891,0.261438,0.261887,0.262239,0.262494,0.262652,0.262711,0.26267,0.262527,0.26228,0.261925,0.261458,0.260876,0.260173,0.259343,0.258382,0.257281,0.256033,0.25463,0.253062,0.25132,0.249394,0.247271,0.244938,0.242383,0.239591,0.236547,0.233233,0.229633,0.225727,0.221497,0.216922,0.211979,0.206646,0.200899,0.194714,0.188066,0.18093,0.173278,0.165084,0.156324,0.14697,0.136999,0.126387,0.115114,0.103162,0.090516,0.0771665,0.0631093,0.0483478,0.0328933,0.0167663,-2.45195e-08
-4.53446e-08,0.0144693,0.0284068,0.0418001,0.054643,0.0669344,0.0786771,0.0898776,0.100545,0.110692,0.12033,0.129475,0.138143,0.146351,0.154115,0.161453,0.168384,0.174924,0.181091,0.186903,0.192375,0.197526,0.20237,0.206923,0.211199,0.215214,0.218981,0.222512,0.22582,0.228917,0.231814,0.234522,0.237049,0.239406,0.241602,0.243643,0.245539,0.247295,0.248918,0.250413,0.251787,0.253044,0.254189,0.255224,0.256154,0.25698,0.257707,0.258335,0.258865,0.259299,0.259638,0.25988,0.260026,0.260074,0.260024,0.259872,0.259617,0.259255,0.258782,0.258195,0.257489,0.256658,0.255695,0.254595,0.253349,0.25195,0.250388,0.248654,0.246737,0.244625,0.242307,0.239768,0.236996,0.233973,0.230684,0.227113,0.223239,0.219045,0.21451,0.209612,0.204328,0.198636,0.192512,0.18593,0.178866,0.171293,0.163186,0.154519,0.145267,0.135405,0.124912,0.113767,0.101951,0.08945,0.0762554,0.0623627,0.0477748,0.0325029,0.0165671,-2.42295e-08
-4.4988e-08,0.0143555,0.028183,0.0414701,0.0542104,0.0664026,0.0780496,0.0891576,0.0997359,0.109796,0.119351,0.128416,0.137007,0.14514,0.152832,0.160101,0.166965,0.173442,0.179547,0.1853,0.190716,0.195812,0.200604,0.205107,0.209336,0.213305,0.217027,0.220516,0.223784,0.226843,0.229703,0.232375,0.234869,0.237194,0.239359,0.241371,0.243238,0.244968,0.246565,0.248037,0.249387,0.250622,0.251746,0.252761,0.253672,0.254481,0.25519,0.255802,0.256317,0.256737,0.257062,0.257292,0.257427,0.257465,0.257405,0.257245,0.256982,0.256614,0.256136,0.255545,0.254836,0.254003,0.25304,0.251941,0.250698,0.249303,0.247747,0.24602,0.244113,0.242013,0.239709,0.237187,0.234434,0.231434,0.22817,0.224627,0.220786,0.216628,0.212132,0.207279,0.202044,0.196407,0.190342,0.183826,0.176833,0.169339,0.161317,0.152742,0.14359,0.133837,0.123461,0.11244,0.100759,0.0884013,0.0753593,0.0616283,0.0472112,0.032119,0.0163713,-2.39442e-08
-4.46315e-08,0.0142417,0.0279593,0.0411402,0.053778,0.0658712,0.0774225,0.0884383,0.0989275,0.108902,0.118374,0.127359,0.135873,0.143932,0.151553,0.158754,0.165552,0.171964,0.178009,0.183704,0.189064,0.194106,0.198846,0.2033,0.207482,0.211405,0.215085,0.218532,0.221761,0.224782,0.227606,0.230243,0.232704,0.234998,0.237132,0.239116,0.240956,0.242659,0.244231,0.245679,0.247007,0.248221,0.249323,0.250319,0.251212,0.252003,0.252696,0.253292,0.253793,0.2542,0.254512,0.25473,0.254854,0.254882,0.254813,0.254645,0.254376,0.254001,0.253519,0.252924,0.252212,0.251378,0.250415,0.249318,0.248078,0.246687,0.245138,0.243419,0.241522,0.239435,0.237145,0.23464,0.231906,0.228928,0.22569,0.222175,0.218366,0.214244,0.209788,0.204979,0.199793,0.19421,0.188204,0.181753,0.174831,0.167414,0.159476,0.150993,0.14194,0.132294,0.122032,0.111135,0.0995857,0.0873696,0.0744777,0.0609058,0.0466569,0.0317414,0.0161786,-2.36634e-08
-4.42751e-08,0.0141279,0.0277356,0.0408105,0.0533458,0.0653402,0.0767961,0.0877198,0.0981202,0.108009,0.117398,0.126304,0.134741,0.142727,0.150277,0.15741,0.164142,0.170493,0.176477,0.182114,0.187418,0.192408,0.197097,0.201502,0.205637,0.209516,0.213153,0.21656,0.21975,0.222733,0.225522,0.228126,0.230554,0.232817,0.234922,0.236877,0.23869,0.240368,0.241916,0.243341,0.244647,0.245839,0.246922,0.247899,0.248774,0.249548,0.250225,0.250807,0.251293,0.251687,0.251987,0.252194,0.252307,0.252326,0.252249,0.252073,0.251797,0.251417,0.25093,0.250332,0.249618,0.248783,0.247821,0.246725,0.245489,0.244103,0.24256,0.24085,0.238964,0.236889,0.234613,0.232125,0.229411,0.226455,0.223243,0.219756,0.215979,0.211893,0.207477,0.202711,0.197574,0.192044,0.186098,0.179711,0.172859,0.165518,0.157664,0.149271,0.140315,0.130774,0.120626,0.109851,0.0984314,0.0863543,0.0736102,0.060195,0.0461115,0.0313699,0.0159892,-2.33872e-08
-4.39191e-08,0.0140142,0.0275122,0.0404811,0.0529141,0.0648098,0.0761705,0.0870024,0.0973144,0.107118,0.116425,0.125252,0.133613,0.141525,0.149005,0.15607,0.162738,0.169026,0.174951,0.180531,0.185781,0.190717,0.195357,0.199714,0.203803,0.207638,0.211233,0.2146,0.217751,0.220698,0.223452,0.226022,0.228419,0.230651,0.232728,0.234655,0.236442,0.238095,0.239619,0.241021,0.242306,0.243478,0.244542,0.245501,0.246358,0.247116,0.247778,0.248344,0.248818,0.249198,0.249487,0.249683,0.249786,0.249796,0.249711,0.249528,0.249246,0.248861,0.24837,0.247769,0.247054,0.246218,0.245257,0.244163,0.24293,0.24155,0.240014,0.238313,0.236437,0.234374,0.232114,0.229643,0.226948,0.224015,0.220828,0.21737,0.213625,0.209574,0.205197,0.200476,0.195387,0.18991,0.184021,0.177698,0.170916,0.163651,0.155878,0.147574,0.138715,0.129278,0.119242,0.108586,0.0972952,0.085355,0.0727566,0.0594956,0.0455749,0.0310044,0.0158027,-2.31153e-08
-4.35633e-08,0.0139007,0.027289,0.0401521,0.052483,0.0642802,0.075546,0.0862863,0.0965101,0.106228,0.115454,0.124202,0.132488,0.140327,0.147737,0.154736,0.161339,0.167566,0.173432,0.178955,0.18415,0.189035,0.193625,0.197935,0.201979,0.205771,0.209324,0.212652,0.215765,0.218676,0.221396,0.223933,0.226299,0.228502,0.23055,0.232451,0.234212,0.23584,0.237341,0.238721,0.239985,0.241137,0.242182,0.243123,0.243964,0.244706,0.245353,0.245905,0.246366,0.246734,0.247011,0.247197,0.247291,0.247292,0.247199,0.24701,0.246722,0.246333,0.245838,0.245235,0.244518,0.243682,0.242722,0.241631,0.240402,0.239027,0.237498,0.235806,0.233941,0.231891,0.229646,0.227192,0.224517,0.221606,0.218445,0.215016,0.211302,0.207286,0.202949,0.198271,0.19323,0.187806,0.181975,0.175714,0.169001,0.161811,0.154119,0.145903,0.137139,0.127805,0.117878,0.107341,0.0961768,0.0843714,0.0719163,0.0588072,0.0450467,0.0306447,0.0156192,-2.28476e-08
-4.32081e-08,0.0137873,0.0270662,0.0398236,0.0520527,0.0637516,0.0749227,0.0855717,0.0957077,0.105341,0.114486,0.123156,0.131366,0.139133,0.146474,0.153406,0.159946,0.166111,0.171919,0.177386,0.182528,0.187362,0.191903,0.196166,0.200165,0.203914,0.207427,0.210716,0.213792,0.216668,0.219354,0.221859,0.224195,0.226368,0.228388,0.230263,0.231999,0.233603,0.235082,0.23644,0.237684,0.238817,0.239843,0.240767,0.241591,0.242318,0.24295,0.243489,0.243937,0.244294,0.24456,0.244736,0.244821,0.244814,0.244714,0.244518,0.244225,0.243831,0.243334,0.242728,0.242011,0.241175,0.240216,0.239128,0.237903,0.236534,0.235013,0.23333,0.231475,0.229439,0.227209,0.224773,0.222117,0.219229,0.216093,0.212692,0.20901,0.20503,0.200732,0.196097,0.191103,0.185731,0.179957,0.173759,0.167114,0.159997,0.152386,0.144257,0.135587,0.126354,0.116536,0.106115,0.0950756,0.0834031,0.0710891,0.0581296,0.0445269,0.0302906,0.0154387,-2.25842e-08
-4.28535e-08,0.0136741,0.0268437,0.0394957,0.0516231,0.0632241,0.0743007,0.0848589,0.0949073,0.104457,0.11352,0.122112,0.130248,0.137944,0.145216,0.152082,0.158559,0.164664,0.170413,0.175825,0.180914,0.185697,0.19019,0.194406,0.198362,0.202069,0.205542,0.208792,0.211832,0.214673,0.217326,0.2198,0.222105,0.22425,0.226243,0.228092,0.229804,0.231385,0.232841,0.234179,0.235402,0.236516,0.237525,0.238432,0.23924,0.239952,0.24057,0.241096,0.241532,0.241877,0.242133,0.242299,0.242376,0.242361,0.242254,0.242053,0.241755,0.241357,0.240857,0.24025,0.239531,0.238696,0.237739,0.236654,0.235434,0.234071,0.232557,0.230883,0.22904,0.227017,0.224802,0.222383,0.219748,0.216882,0.213771,0.210399,0.206749,0.202804,0.198545,0.193952,0.189006,0.183685,0.177968,0.171832,0.165253,0.15821,0.150679,0.142635,0.134058,0.124924,0.115214,0.104908,0.0939912,0.0824496,0.0702748,0.0574625,0.0440151,0.0299421,0.0152609,-2.23248e-08
-4.24996e-08,0.0135611,0.0266217,0.0391685,0.0511945,0.0626978,0.0736803,0.0841479,0.0941091,0.103575,0.112558,0.121073,0.129134,0.136759,0.143963,0.150763,0.157177,0.163222,0.168915,0.174271,0.179308,0.184042,0.188486,0.192657,0.196569,0.200235,0.203668,0.206881,0.209885,0.212692,0.215312,0.217756,0.220031,0.222148,0.224115,0.225938,0.227626,0.229184,0.230619,0.231936,0.23314,0.234236,0.235227,0.236118,0.23691,0.237608,0.238213,0.238726,0.23915,0.239484,0.23973,0.239887,0.239955,0.239933,0.23982,0.239613,0.239311,0.238909,0.238407,0.237798,0.237079,0.236245,0.23529,0.234208,0.232993,0.231636,0.230131,0.228466,0.226634,0.224624,0.222425,0.220024,0.217409,0.214566,0.21148,0.208136,0.204518,0.200607,0.196387,0.191837,0.186937,0.181668,0.176006,0.169931,0.16342,0.156449,0.148996,0.141037,0.132551,0.123516,0.113911,0.103719,0.0929232,0.0815106,0.0694728,0.0568056,0.0435113,0.029599,0.0150859,-2.20693e-08
-4.21465e-08,0.0134484,0.0264002,0.0388421,0.050767,0.0621728,0.0730616,0.0834389,0.0933134,0.102696,0.111599,0.120037,0.128024,0.135578,0.142715,0.14945,0.155802,0.161788,0.167424,0.172726,0.177711,0.182395,0.186793,0.190919,0.194788,0.198413,0.201807,0.204983,0.207952,0.210725,0.213313,0.215726,0.217973,0.220062,0.222003,0.223801,0.225466,0.227001,0.228415,0.229712,0.230897,0.231975,0.23295,0.233824,0.234602,0.235286,0.235877,0.236378,0.236791,0.237115,0.237351,0.237499,0.23756,0.237531,0.237411,0.237199,0.236892,0.236488,0.235983,0.235373,0.234654,0.233821,0.232869,0.231791,0.23058,0.22923,0.227733,0.226078,0.224258,0.222261,0.220077,0.217694,0.215099,0.212278,0.209218,0.205902,0.202315,0.19844,0.194258,0.18975,0.184897,0.179678,0.174072,0.168058,0.161612,0.154713,0.147337,0.139462,0.131066,0.122128,0.112628,0.102548,0.0918712,0.0805858,0.068683,0.0561587,0.0430151,0.0292611,0.0149136,-2.18177e-08
