-5.96046e-08,0.0190286,0.0374081,0.0551632,0.0723179,0.0888954,0.104918,0.120407,0.135384,0.149869,0.163882,0.17744,0.190564,0.203269,0.215574,0.227496,0.239049,0.25025,0.261115,0.271656,0.28189,0.291829,0.301487,0.310877,0.320012,0.328904,0.337566,0.346008,0.354242,0.362279,0.37013,0.377807,0.385318,0.392674,0.399886,0.406962,0.413913,0.420748,0.427476,0.434105,0.440646,0.447107,0.453496,0.459823,0.466095,0.472322,0.478511,0.484672,0.490811,0.496938,0.503062,0.509189,0.515328,0.521489,0.527678,0.533905,0.540177,0.546504,0.552893,0.559354,0.565895,0.572525,0.579252,0.586087,0.593038,0.600114,0.607326,0.614682,0.622193,0.62987,0.637721,0.645758,0.653992,0.662434,0.671095,0.679988,0.689123,0.698513,0.708171,0.71811,0.728344,0.738885,0.74975,0.760951,0.772504,0.784426,0.796731,0.809436,0.82256,0.836118,0.850131,0.864616,0.879593,0.895082,0.911105,0.927682,0.944837,0.962592,0.980971,1
TIME_POINTS
0,0.0575758,0.115152,0.172727,0.230303,0.287879,0.345455,0.40303,0.460606,0.518182,0.575758,0.633333,0.690909,0.748485,0.806061,0.863636,0.921212,0.978788,1.03636,1.09394,1.15152,1.20909,1.26667,1.32424,1.38182,1.43939,1.49697,1.55455,1.61212,1.6697,1.72727,1.78485,1.84242,1.9,1.95758,2.01515,2.07273,2.1303,2.18788,2.24545,2.30303,2.36061,2.41818,2.47576,2.53333,2.59091,2.64848,2.70606,2.76364,2.82121,2.87879,2.93636,2.99394,3.05152,3.10909,3.16667,3.22424,3.28182,3.33939,3.39697,3.45455,3.51212,3.5697,3.62727,3.68485,3.74242,3.8,3.85758,3.91515,3.97273,4.0303,4.08788,4.14545,4.20303,4.26061,4.31818,4.37576,4.43333,4.49091,4.54848,4.60606,4.66364,4.72121,4.77879,4.83636,4.89394,4.95151,5.00909,5.06667,5.12424,5.18182,5.23939,5.29697,5.35455,5.41212,5.4697,5.52727,5.58485,5.64242,5.7
-57.7599,-57.1628,-56.5867,-56.0308,-55.4943,-54.9764,-54.4765,-53.9937,-53.5272,-53.0765,-52.641,-52.2199,-51.8126,-51.4186,-51.0374,-50.6683,-50.311,-49.9647,-49.6291,-49.3037,-48.9881,-48.6817,-48.3842,-48.0951,-47.814,-47.5406,-47.2744,-47.0153,-46.7625,-46.516,-46.2752,-46.04,-45.8099,-45.5847,-45.3639,-45.1474,-44.9349,-44.726,-44.5205,-44.318,-44.1183,-43.9211,-43.7263,-43.5334,-43.3423,-43.1526,-42.9641,-42.7766,-42.5898,-42.4036,-42.2174,-42.0311,-41.8446,-41.6576,-41.4698,-41.2809,-41.0908,-40.899,-40.7054,-40.5098,-40.3119,-40.1113,-39.9078,-39.7011,-39.4909,-39.2772,-39.0595,-38.8376,-38.611,-38.3796,-38.1429,-37.9009,-37.6531,-37.3991,-37.1387,-36.8715,-36.5972,-36.3152,-36.0255,-35.7276,-35.421,-35.1055,-34.7805,-34.4457,-34.1006,-33.7448,-33.3779,-32.9993,-32.6087,-32.2054,-31.789,-31.359,-30.9148,-30.456,-29.9817,-29.4917,-28.9851,-28.4614,-27.9199,-27.3599
-59.5235,-58.9176,-58.3331,-57.7692,-57.2248,-56.6993,-56.1918,-55.7018,-55.2285,-54.7712,-54.3291,-53.9018,-53.4885,-53.0887,-52.7018,-52.3273,-51.9645,-51.6131,-51.2726,-50.9424,-50.6219,-50.311,-50.0091,-49.7157,-49.4304,-49.1529,-48.8827,-48.6194,-48.3629,-48.1126,-47.8683,-47.6294,-47.3958,-47.1671,-46.9431,-46.7234,-46.5076,-46.2955,-46.0869,-45.8814,-45.6788,-45.4787,-45.2809,-45.0851,-44.891,-44.6985,-44.5072,-44.3169,-44.1272,-43.938,-43.7491,-43.5601,-43.3709,-43.181,-42.9903,-42.7985,-42.6054,-42.4107,-42.2142,-42.0155,-41.8144,-41.6106,-41.4041,-41.1944,-40.9812,-40.7642,-40.5431,-40.3176,-40.0876,-39.8527,-39.6125,-39.3667,-39.1151,-38.8572,-38.5928,-38.3215,-38.043,-37.7569,-37.4628,-37.1602,-36.849,-36.5285,-36.1985,-35.8585,-35.5081,-35.1468,-34.7742,-34.3897,-33.993,-33.5835,-33.1607,-32.724,-32.2729,-31.8069,-31.3253,-30.8276,-30.3131,-29.7813,-29.2314,-28.6629
-61.3136,-60.6989,-60.1059,-59.5337,-58.9814,-58.4484,-57.9337,-57.4365,-56.9562,-56.4921,-56.0436,-55.6101,-55.1908,-54.7851,-54.3926,-54.0126,-53.6446,-53.2881,-52.9425,-52.6073,-52.2823,-51.9667,-51.6602,-51.3625,-51.073,-50.7913,-50.5172,-50.2502,-49.9898,-49.7357,-49.4876,-49.2453,-49.0082,-48.7763,-48.5489,-48.3258,-48.107,-47.8918,-47.68,-47.4715,-47.2658,-47.0627,-46.862,-46.6633,-46.4664,-46.271,-46.0768,-45.8837,-45.6912,-45.4993,-45.3074,-45.1155,-44.9233,-44.7305,-44.537,-44.3423,-44.1463,-43.9487,-43.7492,-43.5476,-43.3436,-43.1369,-42.9272,-42.7141,-42.4976,-42.2774,-42.053,-41.8243,-41.5908,-41.3523,-41.1084,-40.8589,-40.6035,-40.3418,-40.0734,-39.798,-39.5153,-39.2248,-38.9262,-38.6192,-38.3032,-37.978,-37.6431,-37.298,-36.9422,-36.5754,-36.1971,-35.8069,-35.4041,-34.9883,-34.559,-34.1157,-33.6577,-33.1845,-32.6955,-32.1903,-31.6679,-31.1279,-30.5697,-29.9924
-63.1302,-62.5067,-61.9052,-61.3248,-60.7646,-60.2237,-59.7016,-59.1973,-58.7103,-58.2397,-57.7847,-57.3449,-56.9195,-56.508,-56.1098,-55.7242,-55.3508,-54.9891,-54.6385,-54.2986,-53.9687,-53.6487,-53.3378,-53.0357,-52.742,-52.4563,-52.1781,-51.9071,-51.643,-51.3854,-51.1339,-50.8879,-50.6475,-50.4119,-50.1813,-49.955,-49.7328,-49.5144,-49.2996,-49.0879,-48.8792,-48.6731,-48.4694,-48.2677,-48.0678,-47.8695,-47.6725,-47.4765,-47.2812,-47.0863,-46.8918,-46.6972,-46.5022,-46.3068,-46.1103,-45.9128,-45.7139,-45.5134,-45.311,-45.1064,-44.8993,-44.6895,-44.4768,-44.2607,-44.0411,-43.8174,-43.5897,-43.3574,-43.1205,-42.8785,-42.6312,-42.378,-42.1188,-41.8531,-41.5808,-41.3013,-41.0143,-40.7195,-40.4165,-40.1048,-39.7841,-39.4539,-39.1139,-38.7637,-38.4027,-38.0305,-37.6466,-37.2505,-36.8417,-36.4198,-35.9841,-35.5341,-35.0693,-34.589,-34.0928,-33.5798,-33.0495,-32.5014,-31.9345,-31.3484
-64.9733,-64.3411,-63.7311,-63.1424,-62.5743,-62.026,-61.4964,-60.985,-60.4909,-60.0134,-59.552,-59.1059,-58.6745,-58.2571,-57.8531,-57.4621,-57.0834,-56.7166,-56.361,-56.0162,-55.6817,-55.3569,-55.0416,-54.7353,-54.4375,-54.1476,-53.8656,-53.5908,-53.3228,-53.0613,-52.8059,-52.5565,-52.3125,-52.0738,-51.8397,-51.6102,-51.3849,-51.1634,-50.9454,-50.7307,-50.519,-50.31,-50.1033,-49.8988,-49.6961,-49.4951,-49.2952,-49.0963,-48.8982,-48.7006,-48.5031,-48.3056,-48.1078,-47.9094,-47.7102,-47.5098,-47.3081,-47.1047,-46.8993,-46.6917,-46.4816,-46.2688,-46.0528,-45.8335,-45.6107,-45.384,-45.153,-44.9175,-44.6771,-44.4315,-44.1804,-43.9235,-43.6605,-43.391,-43.1146,-42.8311,-42.5399,-42.2408,-41.9333,-41.6171,-41.2918,-40.9568,-40.6118,-40.2564,-39.89,-39.5123,-39.1227,-38.7208,-38.306,-37.8778,-37.4357,-36.9791,-36.5073,-36.02,-35.5163,-34.9957,-34.4575,-33.9011,-33.3258,-32.7309
-66.8429,-66.2019,-65.5834,-64.9866,-64.4106,-63.8545,-63.3176,-62.799,-62.298,-61.8139,-61.3459,-60.8936,-60.456,-60.0328,-59.6233,-59.2268,-58.8428,-58.4707,-58.1101,-57.7604,-57.4211,-57.092,-56.7722,-56.4613,-56.1592,-55.8653,-55.5791,-55.3003,-55.0286,-54.7636,-54.5048,-54.2518,-54.0044,-53.7621,-53.5248,-53.2921,-53.0635,-52.839,-52.6181,-52.4004,-52.1857,-51.9738,-51.7642,-51.5569,-51.3512,-51.1471,-50.9445,-50.7429,-50.5419,-50.3415,-50.1414,-49.9411,-49.7404,-49.5392,-49.337,-49.1337,-48.929,-48.7227,-48.5144,-48.3038,-48.0907,-47.8748,-47.6559,-47.4335,-47.2074,-46.9772,-46.7429,-46.5039,-46.2601,-46.0109,-45.7564,-45.4958,-45.229,-44.9555,-44.6753,-44.3876,-44.0922,-43.7888,-43.477,-43.1561,-42.826,-42.4863,-42.1363,-41.7758,-41.4042,-41.021,-40.6257,-40.2178,-39.7969,-39.3624,-38.9137,-38.4503,-37.9716,-37.4771,-36.966,-36.4377,-35.8917,-35.3272,-34.7435,-34.1399
-68.7391,-68.0893,-67.4623,-66.8573,-66.2732,-65.7095,-65.1651,-64.6394,-64.1316,-63.6409,-63.1666,-62.7079,-62.2644,-61.8353,-61.42,-61.018,-60.6286,-60.2514,-59.8858,-59.5313,-59.1874,-58.8534,-58.5292,-58.2142,-57.9079,-57.6098,-57.3198,-57.0372,-56.7617,-56.4929,-56.2304,-55.974,-55.7231,-55.4777,-55.2371,-55.001,-54.7693,-54.5415,-54.3172,-54.0964,-53.8787,-53.6637,-53.4511,-53.2407,-53.0324,-52.8256,-52.62,-52.4155,-52.2118,-52.0085,-51.8053,-51.6022,-51.3989,-51.1949,-50.99,-50.7841,-50.5766,-50.3674,-50.1562,-49.9426,-49.7265,-49.5076,-49.2854,-49.06,-48.8307,-48.5975,-48.3598,-48.1175,-47.8701,-47.6175,-47.3591,-47.0949,-46.8243,-46.547,-46.2626,-45.9708,-45.6713,-45.3635,-45.0471,-44.7218,-44.387,-44.0423,-43.6873,-43.3215,-42.9445,-42.5557,-42.1548,-41.7412,-41.3142,-40.8735,-40.4184,-39.9483,-39.4627,-38.961,-38.4425,-37.9067,-37.3527,-36.78,-36.1878,-35.5755
-70.6618,-70.0031,-69.3677,-68.7544,-68.1626,-67.5913,-67.0397,-66.5067,-65.9919,-65.4944,-65.0136,-64.5488,-64.0992,-63.6642,-63.2433,-62.8359,-62.4412,-62.0588,-61.6882,-61.3288,-60.9802,-60.6419,-60.3132,-59.9938,-59.6834,-59.3815,-59.0874,-58.8008,-58.5215,-58.249,-57.9829,-57.7228,-57.4685,-57.2194,-56.9754,-56.7361,-56.5011,-56.2702,-56.0431,-55.8192,-55.5985,-55.3805,-55.1651,-54.9519,-54.7405,-54.5306,-54.3223,-54.115,-53.9084,-53.7024,-53.4967,-53.2908,-53.0844,-52.8775,-52.6697,-52.4606,-52.2501,-52.038,-51.8238,-51.6074,-51.3884,-51.1665,-50.9414,-50.7127,-50.4803,-50.2437,-50.0029,-49.7572,-49.5065,-49.2503,-48.9885,-48.7205,-48.4461,-48.1649,-47.8766,-47.5808,-47.2769,-46.9648,-46.6439,-46.3139,-45.9743,-45.6248,-45.2648,-44.8939,-44.5115,-44.1173,-43.7106,-43.291,-42.8581,-42.4111,-41.9497,-41.473,-40.9806,-40.4717,-39.946,-39.4024,-38.8405,-38.2595,-37.6588,-37.0375
-72.6109,-71.9436,-71.2998,-70.6785,-70.0787,-69.4997,-68.9405,-68.4006,-67.879,-67.3748,-66.8876,-66.4164,-65.9608,-65.5201,-65.0935,-64.6805,-64.2806,-63.8931,-63.5175,-63.1533,-62.8,-62.457,-62.1239,-61.8002,-61.4854,-61.179,-60.8809,-60.5905,-60.3075,-60.0312,-59.7615,-59.4981,-59.2403,-58.988,-58.7407,-58.4981,-58.2601,-58.026,-57.7956,-57.5687,-57.345,-57.1241,-56.9057,-56.6894,-56.4753,-56.2628,-56.0515,-55.8413,-55.6319,-55.423,-55.2141,-55.0054,-54.7964,-54.5866,-54.376,-54.1643,-53.9511,-53.736,-53.5189,-53.2993,-53.0771,-52.8521,-52.6237,-52.3919,-52.1563,-51.9165,-51.6721,-51.423,-51.1687,-50.9091,-50.6436,-50.372,-50.0939,-49.8088,-49.5164,-49.2164,-48.9085,-48.5921,-48.2669,-47.9324,-47.5882,-47.2338,-46.8688,-46.4927,-46.1052,-45.7055,-45.2933,-44.8679,-44.4289,-43.9756,-43.5075,-43.0241,-42.5247,-42.0087,-41.4754,-40.9243,-40.3545,-39.7654,-39.1562,-38.5261
-74.5867,-73.9107,-73.2584,-72.6288,-72.0212,-71.4345,-70.8682,-70.321,-69.7925,-69.2818,-68.7881,-68.3109,-67.8492,-67.4026,-66.9703,-66.5519,-66.1466,-65.7539,-65.3733,-65.0041,-64.646,-64.2984,-63.9608,-63.6327,-63.3138,-63.0037,-62.7017,-62.4074,-62.1204,-61.8405,-61.5673,-61.3001,-61.0389,-60.7831,-60.5325,-60.2868,-60.0453,-59.8081,-59.5748,-59.3448,-59.118,-58.8941,-58.6728,-58.4538,-58.2366,-58.021,-57.807,-57.5939,-57.3817,-57.17,-56.9586,-56.7471,-56.535,-56.3225,-56.109,-55.8941,-55.6778,-55.4597,-55.2396,-55.0172,-54.7921,-54.564,-54.3327,-54.0976,-53.8587,-53.6156,-53.3681,-53.1156,-52.8579,-52.5945,-52.3254,-52.0499,-51.7679,-51.479,-51.1829,-50.8789,-50.5667,-50.246,-49.9163,-49.5773,-49.2283,-48.8692,-48.4992,-48.1181,-47.7251,-47.3199,-46.902,-46.4707,-46.0257,-45.5662,-45.0918,-44.6017,-44.0953,-43.5722,-43.0316,-42.4727,-41.8949,-41.2976,-40.6799,-40.0412
-76.5889,-75.904,-75.2433,-74.6057,-73.9903,-73.3962,-72.8223,-72.2682,-71.7328,-71.2154,-70.7152,-70.2316,-69.7639,-69.3115,-68.8736,-68.4497,-68.0391,-67.6412,-67.2555,-66.8816,-66.5188,-66.1667,-65.8248,-65.4926,-65.1694,-64.8549,-64.5488,-64.2505,-63.9599,-63.6763,-63.3993,-63.1288,-62.8639,-62.6048,-62.3508,-62.1016,-61.8571,-61.6167,-61.38,-61.1471,-60.9174,-60.6905,-60.4662,-60.2442,-60.0242,-59.8059,-59.5889,-59.3731,-59.158,-58.9434,-58.7289,-58.5144,-58.2997,-58.0843,-57.8679,-57.6504,-57.4314,-57.2106,-56.9876,-56.7621,-56.5339,-56.3028,-56.0682,-55.8303,-55.5882,-55.3419,-55.0908,-54.8349,-54.5737,-54.3071,-54.0344,-53.7554,-53.4697,-53.1768,-52.8763,-52.5681,-52.2517,-51.9266,-51.5924,-51.2486,-50.895,-50.5308,-50.1558,-49.7694,-49.3712,-48.9605,-48.5369,-48.0998,-47.6486,-47.1829,-46.702,-46.2054,-45.6923,-45.162,-44.614,-44.0476,-43.462,-42.8565,-42.2304,-41.5829
-78.6177,-77.9243,-77.2551,-76.6093,-75.9859,-75.384,-74.8029,-74.2416,-73.6992,-73.1752,-72.6686,-72.1789,-71.705,-71.2467,-70.8031,-70.3737,-69.9578,-69.5549,-69.1645,-68.7857,-68.4182,-68.0615,-67.7149,-67.3781,-67.0508,-66.7324,-66.4223,-66.1203,-65.8256,-65.5382,-65.2576,-64.9833,-64.7152,-64.4527,-64.1955,-63.9433,-63.6954,-63.4519,-63.2124,-62.9763,-62.7434,-62.5135,-62.2863,-62.0614,-61.8384,-61.6171,-61.3974,-61.1786,-60.9607,-60.7434,-60.5264,-60.3092,-60.0915,-59.8734,-59.6543,-59.4337,-59.2116,-58.9878,-58.7618,-58.5335,-58.3024,-58.0682,-57.8306,-57.5892,-57.3439,-57.0943,-56.8402,-56.581,-56.3164,-56.046,-55.7695,-55.4867,-55.1971,-54.9004,-54.5962,-54.2839,-53.9632,-53.6337,-53.2951,-52.9468,-52.5883,-52.2194,-51.8393,-51.4477,-51.0439,-50.6277,-50.1984,-49.7555,-49.2983,-48.8263,-48.339,-47.8356,-47.3155,-46.7781,-46.2229,-45.6489,-45.0554,-44.4418,-43.8073,-43.151
-80.6729,-79.9706,-79.293,-78.639,-78.0078,-77.3984,-76.8098,-76.2414,-75.6922,-75.1614,-74.6484,-74.1524,-73.6728,-73.2086,-72.7594,-72.3245,-71.9033,-71.4951,-71.0993,-70.7156,-70.3434,-69.982,-69.6312,-69.2903,-68.9588,-68.6362,-68.3222,-68.0162,-67.7181,-67.4272,-67.1431,-66.8655,-66.5938,-66.3278,-66.0671,-65.8113,-65.5605,-65.3138,-65.0709,-64.8319,-64.5962,-64.3634,-64.1332,-63.9053,-63.6795,-63.4555,-63.2328,-63.0114,-62.7907,-62.5704,-62.3504,-62.1303,-61.91,-61.6888,-61.4666,-61.2433,-61.0185,-60.7917,-60.5628,-60.3313,-60.097,-59.8598,-59.6191,-59.3748,-59.1263,-58.8734,-58.6156,-58.3528,-58.0847,-57.811,-57.531,-57.2446,-56.9512,-56.6506,-56.3422,-56.0258,-55.701,-55.3674,-55.0243,-54.6713,-54.3083,-53.9344,-53.5494,-53.1527,-52.7438,-52.3221,-51.8871,-51.4382,-50.9749,-50.4967,-50.0028,-49.4927,-48.9658,-48.4212,-47.8584,-47.2766,-46.6753,-46.0535,-45.4106,-44.7457
-82.7547,-82.0436,-81.3574,-80.6953,-80.0562,-79.4391,-78.8432,-78.2677,-77.7116,-77.1742,-76.6548,-76.1525,-75.6666,-75.1967,-74.7417,-74.3013,-73.8747,-73.4615,-73.061,-72.6725,-72.2957,-71.9298,-71.5745,-71.2291,-70.8934,-70.5668,-70.2488,-69.9391,-69.6368,-69.3421,-69.0543,-68.7729,-68.498,-68.2287,-67.9649,-67.7063,-67.452,-67.2022,-66.9566,-66.7143,-66.4754,-66.2396,-66.0064,-65.7758,-65.5472,-65.3201,-65.0947,-64.8701,-64.6465,-64.4234,-64.2006,-63.9777,-63.7543,-63.5305,-63.3057,-63.0795,-62.8517,-62.622,-62.3901,-62.1558,-61.9186,-61.6782,-61.4344,-61.1866,-60.9349,-60.6788,-60.418,-60.152,-59.8804,-59.6029,-59.3192,-59.029,-58.7318,-58.4273,-58.1151,-57.7945,-57.4655,-57.1273,-56.7798,-56.4225,-56.0546,-55.676,-55.286,-54.8842,-54.4698,-54.0427,-53.6021,-53.1475,-52.6782,-52.1937,-51.6935,-51.1767,-50.6428,-50.0911,-49.5209,-48.9316,-48.3223,-47.6923,-47.0407,-46.3669
-84.8631,-84.1433,-83.4488,-82.7783,-82.1312,-81.5065,-80.9032,-80.3204,-79.7574,-79.2133,-78.6874,-78.1789,-77.6872,-77.2112,-76.7507,-76.305,-75.8732,-75.4549,-75.0492,-74.6559,-74.2743,-73.9039,-73.5441,-73.1946,-72.8546,-72.5238,-72.2018,-71.8879,-71.5822,-71.2838,-70.9925,-70.7078,-70.4292,-70.1565,-69.8892,-69.6269,-69.3696,-69.1167,-68.8676,-68.6225,-68.3808,-68.1419,-67.9059,-67.6721,-67.4403,-67.2105,-66.9821,-66.7551,-66.5288,-66.3029,-66.0774,-65.8517,-65.6259,-65.399,-65.1711,-64.9421,-64.7114,-64.4788,-64.244,-64.0066,-63.7664,-63.5231,-63.2763,-63.0258,-62.7709,-62.5114,-62.247,-61.9774,-61.7024,-61.4215,-61.1343,-60.8403,-60.5393,-60.2308,-59.9145,-59.59,-59.2567,-58.9144,-58.5623,-58.2002,-57.8277,-57.4442,-57.0491,-56.642,-56.2225,-55.7898,-55.3436,-54.883,-54.4078,-53.9172,-53.4105,-52.887,-52.3463,-51.7875,-51.21,-50.613,-49.9957,-49.3574,-48.6973,-48.0146
-86.9979,-86.2692,-85.5662,-84.8878,-84.2328,-83.6004,-82.9897,-82.3999,-81.8299,-81.2792,-80.7468,-80.232,-79.7342,-79.2527,-78.7866,-78.3352,-77.8979,-77.4742,-77.0637,-76.6654,-76.2791,-75.904,-75.5398,-75.1858,-74.8417,-74.5069,-74.1809,-73.8635,-73.5538,-73.2517,-72.9566,-72.6682,-72.3863,-72.1102,-71.8396,-71.5744,-71.3137,-71.0575,-70.8056,-70.5572,-70.3123,-70.0706,-69.8315,-69.5951,-69.3609,-69.1282,-68.8971,-68.667,-68.4377,-68.2091,-67.9806,-67.752,-67.5229,-67.2934,-67.0631,-66.8311,-66.5976,-66.3622,-66.1245,-65.8842,-65.641,-65.3945,-65.1444,-64.8904,-64.6323,-64.3697,-64.1023,-63.8295,-63.5511,-63.2666,-62.9758,-62.6783,-62.3736,-62.0613,-61.7411,-61.4123,-61.0749,-60.728,-60.3716,-60.005,-59.6277,-59.2393,-58.8392,-58.427,-58.002,-57.5639,-57.1118,-56.6455,-56.1641,-55.667,-55.1538,-54.6237,-54.076,-53.51,-52.9249,-52.3202,-51.6951,-51.0486,-50.3802,-49.6888
-89.1592,-88.4219,-87.7104,-87.0237,-86.3608,-85.7208,-85.1029,-84.5059,-83.9292,-83.3718,-82.833,-82.312,-81.808,-81.3202,-80.8482,-80.3913,-79.9488,-79.5201,-79.1044,-78.7014,-78.3104,-77.9309,-77.5621,-77.2038,-76.8555,-76.5165,-76.1865,-75.8648,-75.5514,-75.2456,-74.947,-74.6553,-74.3698,-74.0903,-73.8165,-73.5478,-73.2842,-73.0252,-72.77,-72.5189,-72.2712,-72.0264,-71.7846,-71.5449,-71.3072,-71.0717,-70.8375,-70.6047,-70.3727,-70.1411,-69.91,-69.6787,-69.4472,-69.2147,-68.981,-68.7463,-68.5098,-68.2713,-68.0307,-67.7874,-67.5412,-67.2918,-67.0388,-66.782,-66.5207,-66.2548,-65.9839,-65.7077,-65.4259,-65.1379,-64.8435,-64.5421,-64.2336,-63.9175,-63.5932,-63.2607,-62.919,-62.5681,-62.2072,-61.836,-61.4541,-61.0609,-60.6558,-60.2383,-59.8081,-59.3643,-58.9066,-58.4343,-57.9468,-57.4435,-56.9237,-56.3867,-55.832,-55.2588,-54.6665,-54.0542,-53.4211,-52.7666,-52.0897,-51.3896
-91.3471,-90.601,-89.8811,-89.1862,-88.5155,-87.8679,-87.2423,-86.6382,-86.0545,-85.4903,-84.945,-84.4176,-83.9076,-83.4143,-82.9368,-82.4745,-82.0266,-81.5926,-81.172,-80.764,-80.3682,-79.9839,-79.6109,-79.2483,-78.8957,-78.5527,-78.2187,-77.8935,-77.5763,-77.2668,-76.9645,-76.6692,-76.3803,-76.0975,-75.8203,-75.5485,-75.2814,-75.0188,-74.7607,-74.5062,-74.2552,-74.0076,-73.7625,-73.5203,-73.2804,-73.042,-72.8052,-72.5694,-72.3346,-72.1004,-71.8662,-71.632,-71.3973,-71.1621,-70.926,-70.6883,-70.4491,-70.2079,-69.9643,-69.7181,-69.4688,-69.2162,-68.9601,-68.6999,-68.4355,-68.1664,-67.8922,-67.6125,-67.327,-67.0355,-66.7375,-66.4326,-66.1203,-65.8003,-65.472,-65.1351,-64.7893,-64.4339,-64.0686,-63.6929,-63.3061,-62.908,-62.498,-62.0755,-61.6399,-61.1908,-60.7274,-60.2493,-59.7558,-59.2462,-58.7201,-58.1767,-57.6152,-57.035,-56.4351,-55.8152,-55.1742,-54.5114,-53.8259,-53.1168
-93.5615,-92.8066,-92.078,-91.375,-90.6963,-90.0408,-89.4081,-88.7966,-88.206,-87.6353,-87.0835,-86.5502,-86.0342,-85.5349,-85.0517,-84.5838,-84.1307,-83.6917,-83.2661,-82.8533,-82.4528,-82.0641,-81.6864,-81.3194,-80.9627,-80.6157,-80.2778,-79.9484,-79.6274,-79.314,-79.0082,-78.7093,-78.4168,-78.1305,-77.8501,-77.5748,-77.3047,-77.0394,-76.778,-76.5207,-76.2669,-76.0162,-75.7686,-75.5232,-75.2798,-75.0386,-74.7988,-74.5603,-74.3227,-74.0855,-73.8488,-73.6119,-73.3747,-73.1366,-72.8973,-72.6569,-72.4147,-72.1704,-71.9239,-71.6747,-71.4224,-71.1668,-70.9075,-70.6442,-70.3764,-70.104,-69.8265,-69.5436,-69.2549,-68.9598,-68.658,-68.3492,-68.033,-67.709,-67.3767,-67.0359,-66.6856,-66.3259,-65.956,-65.5757,-65.1843,-64.7813,-64.3663,-63.9386,-63.4978,-63.0432,-62.5743,-62.0905,-61.5911,-61.0755,-60.5431,-59.9929,-59.4245,-58.8371,-58.2301,-57.6025,-56.9535,-56.2824,-55.5884,-54.8706
-95.8024,-95.0387,-94.3017,-93.5902,-92.9035,-92.2407,-91.6004,-90.9821,-90.3847,-89.8073,-89.2492,-88.7093,-88.1872,-87.682,-87.1932,-86.7198,-86.2613,-85.817,-85.3864,-84.9689,-84.5637,-84.1703,-83.7884,-83.4172,-83.0562,-82.7048,-82.3626,-82.0296,-81.7047,-81.3879,-81.0783,-80.776,-80.4803,-80.1908,-79.9069,-79.6287,-79.3554,-79.0866,-78.8223,-78.5619,-78.305,-78.0515,-77.8004,-77.5522,-77.3064,-77.0622,-76.8196,-76.5781,-76.3376,-76.0977,-75.8579,-75.618,-75.3776,-75.1367,-74.8948,-74.6512,-74.4062,-74.159,-73.9095,-73.6572,-73.402,-73.1433,-72.881,-72.6146,-72.3438,-72.0681,-71.7871,-71.5005,-71.208,-70.9094,-70.6042,-70.2919,-69.9721,-69.6442,-69.308,-68.9629,-68.6088,-68.2449,-67.8708,-67.4859,-67.0898,-66.6819,-66.2618,-65.829,-65.3828,-64.9227,-64.4481,-63.9583,-63.4528,-62.9308,-62.3917,-61.8349,-61.2596,-60.6651,-60.0506,-59.4154,-58.7588,-58.0797,-57.3774,-56.6509
-98.0699,-97.2974,-96.552,-95.8327,-95.1383,-94.4675,-93.82,-93.1943,-92.5898,-92.0056,-91.4408,-90.8948,-90.3667,-89.8558,-89.3612,-88.8823,-88.4185,-87.9691,-87.5334,-87.1108,-86.7008,-86.303,-85.9164,-85.5407,-85.1756,-84.8205,-84.4748,-84.1378,-83.8092,-83.4886,-83.1757,-82.8697,-82.5703,-82.2772,-81.9902,-81.7084,-81.4317,-81.16,-80.8923,-80.6286,-80.3687,-80.1119,-79.8585,-79.6073,-79.3583,-79.1113,-78.8659,-78.6217,-78.3783,-78.1354,-77.8929,-77.6503,-77.4073,-77.1636,-76.9185,-76.6724,-76.4244,-76.1743,-75.9219,-75.6667,-75.4084,-75.1466,-74.881,-74.6113,-74.3371,-74.0582,-73.7741,-73.4845,-73.189,-72.8868,-72.5778,-72.2617,-71.9379,-71.6062,-71.2661,-70.9171,-70.5584,-70.1901,-69.8114,-69.4219,-69.0212,-68.6086,-68.1836,-67.7456,-67.2941,-66.8285,-66.3481,-65.8524,-65.3407,-64.8125,-64.267,-63.7035,-63.1213,-62.5197,-61.898,-61.2551,-60.5906,-59.9034,-59.1928,-58.4578
-100.364,-99.5827,-98.829,-98.1013,-97.3988,-96.7207,-96.0656,-95.4328,-94.8214,-94.2306,-93.6597,-93.1073,-92.5731,-92.0561,-91.5558,-91.0714,-90.6022,-90.1476,-89.7071,-89.2799,-88.8653,-88.4627,-88.0719,-87.6921,-87.3226,-86.963,-86.6128,-86.2719,-85.9394,-85.615,-85.2981,-84.9886,-84.6858,-84.3894,-84.0988,-83.814,-83.5343,-83.2591,-82.9887,-82.7223,-82.4594,-82.2,-81.9429,-81.6888,-81.4371,-81.187,-80.9386,-80.6915,-80.4454,-80.2,-79.9545,-79.7092,-79.4633,-79.2166,-78.9691,-78.7198,-78.469,-78.216,-77.9605,-77.7023,-77.4411,-77.1765,-76.9081,-76.6355,-76.3583,-76.0761,-75.7885,-75.4951,-75.1957,-74.8901,-74.5777,-74.2579,-73.9305,-73.5948,-73.2505,-72.8972,-72.5347,-72.162,-71.7789,-71.3848,-70.9792,-70.5616,-70.1314,-69.6882,-69.2314,-68.7603,-68.2744,-67.773,-67.2555,-66.7212,-66.1692,-65.5992,-65.0101,-64.4015,-63.7723,-63.122,-62.4495,-61.7542,-61.035,-60.2911
