SPACE_POINTS
3.80221e-09,-0.00174697,-0.00340713,-0.0049843,-0.00648238,-0.00790528,-0.00925683,-0.0105408,-0.011761,-0.0129209,-0.014024,-0.0150737,-0.0160733,-0.0170259,-0.0179344,-0.0188018,-0.0196307,-0.0204239,-0.0211839,-0.021913,-0.0226135,-0.0232878,-0.0239378,-0.0245657,-0.0251734,-0.0257627,-0.0263355,-0.0268936,-0.0274385,-0.027972,-0.0284956,-0.0290109,-0.0295193,-0.0300223,-0.0305213,-0.0310178,-0.031513,-0.0320084,-0.0325052,-0.0330047,-0.0335082,-0.034017,-0.0345323,-0.0350553,-0.0355873,-0.0361294,-0.0366828,-0.0372488,-0.0378283,-0.0384226,-0.0390326,-0.0396595,-0.0403043,-0.0409677,-0.0416509,-0.0423544,-0.0430791,-0.0438255,-0.0445941,-0.0453851,-0.0461987,-0.0470348,-0.0478929,-0.0487724,-0.0496723,-0.050591,-0.0515268,-0.0524772,-0.0534389,-0.0544083,-0.0553806,-0.0563501,-0.0573103,-0.058253,-0.0591689,-0.0600471,-0.0608748,-0.0616373,-0.0623176,-0.0628964,-0.0633515,-0.0636581,-0.0637881,-0.0637099,-0.0633889,-0.0627867,-0.0618613,-0.0605677,-0.0588577,-0.056681,-0.0539858,-0.0507204,-0.0468347,-0.0422833,-0.0370282,-0.0310432,-0.0243189,-0.0168685,-0.00873513,-9.63208e-09
3.51027e-09,-0.00161283,-0.00314552,-0.0046016,-0.00598466,-0.0072983,-0.00854608,-0.00973148,-0.0108579,-0.0119288,-0.0129472,-0.0139163,-0.0148392,-0.0157186,-0.0165574,-0.0173582,-0.0181235,-0.0188558,-0.0195573,-0.0202305,-0.0208772,-0.0214997,-0.0220998,-0.0226795,-0.0232405,-0.0237846,-0.0243134,-0.0248286,-0.0253317,-0.0258243,-0.0263077,-0.0267834,-0.0272528,-0.0277171,-0.0281779,-0.0286362,-0.0290934,-0.0295507,-0.0300094,-0.0304705,-0.0309354,-0.0314051,-0.0318808,-0.0323637,-0.0328548,-0.0333553,-0.0338663,-0.0343887,-0.0349238,-0.0354724,-0.0360356,-0.0366144,-0.0372096,-0.0378222,-0.0384529,-0.0391024,-0.0397715,-0.0404605,-0.0411701,-0.0419004,-0.0426515,-0.0434234,-0.0442156,-0.0450276,-0.0458583,-0.0467066,-0.0475705,-0.0484479,-0.0493358,-0.0502307,-0.0511284,-0.0520235,-0.0529099,-0.0537802,-0.0546259,-0.0554366,-0.0562008,-0.0569047,-0.0575328,-0.0580671,-0.0584873,-0.0587704,-0.0588903,-0.0588182,-0.0585218,-0.0579658,-0.0571115,-0.0559172,-0.0543385,-0.052329,-0.0498407,-0.046826,-0.0432386,-0.0390367,-0.0341851,-0.0286597,-0.0224517,-0.0155733,-0.00806443,-8.89252e-09
3.22336e-09,-0.00148101,-0.00288842,-0.00422549,-0.0054955,-0.00670178,-0.00784757,-0.00893608,-0.00997047,-0.0109538,-0.011889,-0.0127789,-0.0136263,-0.0144338,-0.0152041,-0.0159394,-0.0166422,-0.0173146,-0.0179588,-0.0185769,-0.0191708,-0.0197424,-0.0202935,-0.0208258,-0.021341,-0.0218406,-0.0223262,-0.0227993,-0.0232613,-0.0237135,-0.0241574,-0.0245942,-0.0250253,-0.0254517,-0.0258748,-0.0262956,-0.0267155,-0.0271354,-0.0275566,-0.02798,-0.0284069,-0.0288382,-0.0292751,-0.0297185,-0.0301694,-0.030629,-0.0310982,-0.031578,-0.0320693,-0.0325731,-0.0330903,-0.0336217,-0.0341683,-0.0347308,-0.0353099,-0.0359064,-0.0365207,-0.0371535,-0.0378051,-0.0384757,-0.0391654,-0.0398742,-0.0406016,-0.0413473,-0.0421101,-0.042889,-0.0436824,-0.044488,-0.0453034,-0.0461252,-0.0469494,-0.0477714,-0.0485853,-0.0493845,-0.050161,-0.0509055,-0.0516072,-0.0522536,-0.0528304,-0.053321,-0.0537069,-0.0539668,-0.0540769,-0.0540107,-0.0537386,-0.053228,-0.0524435,-0.0513468,-0.0498972,-0.0480519,-0.045767,-0.0429987,-0.0397045,-0.0358461,-0.031391,-0.0263172,-0.0206166,-0.0143004,-0.00740529,-8.16569e-09
2.94212e-09,-0.00135179,-0.00263641,-0.00385681,-0.00501602,-0.00611705,-0.00716287,-0.00815641,-0.00910055,-0.00999806,-0.0108517,-0.0116639,-0.0124374,-0.0131745,-0.0138775,-0.0145487,-0.0151901,-0.0158039,-0.0163919,-0.0169561,-0.0174982,-0.0180199,-0.0185229,-0.0190088,-0.019479,-0.019935,-0.0203782,-0.02081,-0.0212317,-0.0216445,-0.0220497,-0.0224484,-0.0228418,-0.023231,-0.0236172,-0.0240013,-0.0243845,-0.0247678,-0.0251523,-0.0255388,-0.0259284,-0.0263221,-0.0267208,-0.0271255,-0.0275372,-0.0279567,-0.0283849,-0.0288228,-0.0292713,-0.0297311,-0.0302031,-0.0306882,-0.0311871,-0.0317005,-0.0322291,-0.0327735,-0.0333343,-0.0339119,-0.0345066,-0.0351187,-0.0357482,-0.0363952,-0.0370592,-0.0377397,-0.038436,-0.039147,-0.0398711,-0.0406064,-0.0413506,-0.0421007,-0.0428531,-0.0436033,-0.0443463,-0.0450757,-0.0457845,-0.046464,-0.0471045,-0.0476945,-0.0482209,-0.0486688,-0.049021,-0.0492582,-0.0493587,-0.0492983,-0.0490499,-0.0485838,-0.0478678,-0.0468668,-0.0455437,-0.0438594,-0.0417738,-0.039247,-0.0362403,-0.0327185,-0.0286521,-0.024021,-0.0188178,-0.0130527,-0.00675918,-7.45323e-09
2.66714e-09,-0.00122545,-0.00239,-0.00349634,-0.00454721,-0.00554533,-0.0064934,-0.00739409,-0.00824998,-0.00906361,-0.00983742,-0.0105738,-0.011275,-0.0119432,-0.0125805,-0.0131889,-0.0137704,-0.0143268,-0.0148599,-0.0153713,-0.0158627,-0.0163357,-0.0167917,-0.0172321,-0.0176584,-0.0180718,-0.0184736,-0.0188651,-0.0192473,-0.0196216,-0.0199889,-0.0203503,-0.0207069,-0.0210598,-0.0214098,-0.0217581,-0.0221055,-0.022453,-0.0228014,-0.0231518,-0.023505,-0.0238619,-0.0242234,-0.0245903,-0.0249635,-0.0253437,-0.025732,-0.0261289,-0.0265355,-0.0269523,-0.0273803,-0.02782,-0.0282723,-0.0287377,-0.0292169,-0.0297104,-0.0302188,-0.0307424,-0.0312815,-0.0318364,-0.0324071,-0.0329935,-0.0335955,-0.0342124,-0.0348437,-0.0354882,-0.0361446,-0.0368112,-0.0374859,-0.0381659,-0.0388479,-0.039528,-0.0402015,-0.0408628,-0.0415053,-0.0421213,-0.0427019,-0.0432368,-0.043714,-0.04412,-0.0444393,-0.0446544,-0.0447455,-0.0446907,-0.0444655,-0.044043,-0.0433939,-0.0424865,-0.041287,-0.0397601,-0.0378695,-0.0355789,-0.0328532,-0.0296605,-0.0259742,-0.0217759,-0.017059,-0.0118327,-0.00612744,-6.75663e-09
2.39896e-09,-0.00110223,-0.00214968,-0.00314478,-0.00408998,-0.00498774,-0.00584049,-0.00665061,-0.00742044,-0.00815226,-0.00884826,-0.00951058,-0.0101413,-0.0107423,-0.0113155,-0.0118628,-0.0123858,-0.0128862,-0.0133657,-0.0138257,-0.0142677,-0.0146931,-0.0151033,-0.0154994,-0.0158828,-0.0162547,-0.0166161,-0.0169682,-0.017312,-0.0176486,-0.017979,-0.0183041,-0.0186248,-0.0189422,-0.0192571,-0.0195703,-0.0198828,-0.0201953,-0.0205087,-0.0208239,-0.0211416,-0.0214626,-0.0217877,-0.0221177,-0.0224534,-0.0227954,-0.0231446,-0.0235017,-0.0238673,-0.0242423,-0.0246272,-0.0250227,-0.0254295,-0.0258481,-0.0262791,-0.026723,-0.0271803,-0.0276512,-0.0281361,-0.0286352,-0.0291485,-0.029676,-0.0302174,-0.0307724,-0.0313401,-0.0319198,-0.0325102,-0.0331098,-0.0337167,-0.0343283,-0.0349417,-0.0355534,-0.0361592,-0.036754,-0.0373319,-0.037886,-0.0384082,-0.0388893,-0.0393186,-0.0396837,-0.0399709,-0.0401643,-0.0402463,-0.040197,-0.0399945,-0.0396145,-0.0390306,-0.0382144,-0.0371356,-0.0357622,-0.0340617,-0.0320014,-0.0295498,-0.0266781,-0.0233625,-0.0195864,-0.0153437,-0.010643,-0.00551133,-6.07725e-09
2.13805e-09,-0.000982353,-0.00191589,-0.00280277,-0.00364517,-0.00444529,-0.00520529,-0.00592731,-0.00661342,-0.00726564,-0.00788595,-0.00847624,-0.00903833,-0.00957397,-0.0100849,-0.0105726,-0.0110387,-0.0114848,-0.0119121,-0.0123221,-0.012716,-0.0130952,-0.0134607,-0.0138138,-0.0141555,-0.0144869,-0.014809,-0.0151228,-0.0154292,-0.0157292,-0.0160236,-0.0163134,-0.0165993,-0.0168821,-0.0171627,-0.0174419,-0.0177204,-0.0179989,-0.0182783,-0.0185592,-0.0188423,-0.0191284,-0.0194181,-0.0197123,-0.0200114,-0.0203162,-0.0206275,-0.0209457,-0.0212716,-0.0216057,-0.0219488,-0.0223013,-0.0226638,-0.0230369,-0.0234211,-0.0238167,-0.0242242,-0.0246439,-0.0250761,-0.0255209,-0.0259784,-0.0264485,-0.0269311,-0.0274256,-0.0279317,-0.0284483,-0.0289745,-0.0295089,-0.0300497,-0.0305948,-0.0311416,-0.0316868,-0.0322267,-0.0327568,-0.0332718,-0.0337656,-0.0342311,-0.0346598,-0.0350424,-0.0353678,-0.0356238,-0.0357962,-0.0358692,-0.0358253,-0.0356448,-0.0353061,-0.0347858,-0.0340584,-0.0330968,-0.0318728,-0.0303573,-0.028521,-0.026336,-0.0237767,-0.0208217,-0.0174562,-0.013675,-0.00948546,-0.00491193,-5.4163e-09
1.88486e-09,-0.000866021,-0.00168901,-0.00247086,-0.0032135,-0.00391887,-0.00458887,-0.00522539,-0.00583025,-0.00640523,-0.00695209,-0.00747247,-0.00796799,-0.00844021,-0.00889059,-0.00932057,-0.00973152,-0.0101247,-0.0105014,-0.0108629,-0.0112102,-0.0115444,-0.0118667,-0.0121779,-0.0124792,-0.0127713,-0.0130553,-0.0133319,-0.013602,-0.0138665,-0.0141261,-0.0143815,-0.0146335,-0.0148829,-0.0151303,-0.0153764,-0.0156219,-0.0158675,-0.0161137,-0.0163614,-0.016611,-0.0168632,-0.0171186,-0.0173779,-0.0176416,-0.0179104,-0.0181847,-0.0184653,-0.0187526,-0.0190472,-0.0193496,-0.0196603,-0.01998,-0.0203089,-0.0206475,-0.0209963,-0.0213555,-0.0217256,-0.0221066,-0.0224987,-0.022902,-0.0233165,-0.0237419,-0.0241779,-0.0246239,-0.0250794,-0.0255433,-0.0260144,-0.0264912,-0.0269717,-0.0274537,-0.0279344,-0.0284103,-0.0288777,-0.0293317,-0.0297671,-0.0301774,-0.0305554,-0.0308926,-0.0311795,-0.0314052,-0.0315571,-0.0316215,-0.0315828,-0.0314237,-0.0311251,-0.0306664,-0.0300251,-0.0291774,-0.0280984,-0.0267623,-0.0251435,-0.0232173,-0.020961,-0.0183559,-0.015389,-0.0120556,-0.00836218,-0.00433025,-4.7749e-09
1.63976e-09,-0.000753408,-0.00146938,-0.00214956,-0.00279563,-0.00340928,-0.00399216,-0.0045459,-0.00507211,-0.00557233,-0.00604807,-0.00650079,-0.00693188,-0.00734269,-0.00773451,-0.00810858,-0.00846608,-0.00880816,-0.00913589,-0.00945033,-0.00975246,-0.0100432,-0.0103236,-0.0105944,-0.0108564,-0.0111106,-0.0113576,-0.0115983,-0.0118333,-0.0120634,-0.0122892,-0.0125114,-0.0127307,-0.0129476,-0.0131628,-0.0133769,-0.0135905,-0.0138041,-0.0140184,-0.0142338,-0.014451,-0.0146704,-0.0148926,-0.0151182,-0.0153476,-0.0155814,-0.0158201,-0.0160641,-0.0163141,-0.0165704,-0.0168335,-0.0171038,-0.0173819,-0.017668,-0.0179626,-0.018266,-0.0185786,-0.0189005,-0.0192319,-0.0195731,-0.019924,-0.0202845,-0.0206546,-0.0210339,-0.021422,-0.0218182,-0.0222218,-0.0226316,-0.0230464,-0.0234645,-0.0238838,-0.0243019,-0.024716,-0.0251226,-0.0255176,-0.0258963,-0.0262533,-0.0265821,-0.0268755,-0.0271251,-0.0273214,-0.0274536,-0.0275096,-0.027476,-0.0273375,-0.0270778,-0.0266787,-0.0261208,-0.0253834,-0.0244446,-0.0232823,-0.021874,-0.0201982,-0.0182354,-0.015969,-0.0133879,-0.0104879,-0.0072748,-0.00376717,-4.15399e-09
1.4031e-09,-0.00064467,-0.0012573,-0.00183932,-0.00239214,-0.00291723,-0.00341598,-0.0038898,-0.00434006,-0.00476808,-0.00517516,-0.00556254,-0.00593141,-0.00628292,-0.00661819,-0.00693827,-0.00724418,-0.00753689,-0.00781732,-0.00808637,-0.0083449,-0.00859371,-0.00883359,-0.00906529,-0.00928953,-0.00950701,-0.00971839,-0.00992432,-0.0101254,-0.0103223,-0.0105155,-0.0107057,-0.0108933,-0.0110789,-0.0112631,-0.0114463,-0.011629,-0.0118118,-0.0119951,-0.0121795,-0.0123653,-0.012553,-0.0127432,-0.0129362,-0.0131325,-0.0133325,-0.0135368,-0.0137456,-0.0139595,-0.0141788,-0.0144039,-0.0146352,-0.0148732,-0.015118,-0.0153701,-0.0156297,-0.0158972,-0.0161726,-0.0164562,-0.0167481,-0.0170484,-0.0173569,-0.0176735,-0.0179981,-0.0183302,-0.0186692,-0.0190146,-0.0193652,-0.0197202,-0.0200779,-0.0204367,-0.0207945,-0.0211488,-0.0214966,-0.0218347,-0.0221587,-0.0224642,-0.0227455,-0.0229966,-0.0232102,-0.0233781,-0.0234913,-0.0235392,-0.0235104,-0.0233919,-0.0231697,-0.0228282,-0.0223508,-0.0217198,-0.0209166,-0.019922,-0.0187169,-0.017283,-0.0156035,-0.0136642,-0.0114556,-0.00897422,-0.00622484,-0.00322346,-3.55445e-09
1.17516e-09,-0.00053994,-0.00105305,-0.00154051,-0.00200353,-0.00244331,-0.00286103,-0.00325788,-0.00363499,-0.00399348,-0.00433443,-0.00465887,-0.00496782,-0.00526223,-0.00554303,-0.00581112,-0.00606733,-0.00631248,-0.00654736,-0.0067727,-0.00698922,-0.00719761,-0.00739853,-0.00759259,-0.0077804,-0.00796255,-0.00813959,-0.00831207,-0.00848049,-0.00864538,-0.00880721,-0.00896647,-0.0091236,-0.00927907,-0.00943331,-0.00958675,-0.00973982,-0.00989292,-0.0100465,-0.0102008,-0.0103565,-0.0105137,-0.010673,-0.0108346,-0.0109991,-0.0111666,-0.0113377,-0.0115126,-0.0116917,-0.0118754,-0.0120639,-0.0122577,-0.0124569,-0.012662,-0.0128731,-0.0130906,-0.0133146,-0.0135453,-0.0137828,-0.0140273,-0.0142788,-0.0145372,-0.0148024,-0.0150742,-0.0153523,-0.0156363,-0.0159255,-0.0162193,-0.0165165,-0.0168161,-0.0171166,-0.0174163,-0.017713,-0.0180044,-0.0182875,-0.0185589,-0.0188147,-0.0190504,-0.0192607,-0.0194396,-0.0195802,-0.019675,-0.0197151,-0.019691,-0.0195918,-0.0194056,-0.0191196,-0.0187198,-0.0181913,-0.0175186,-0.0166855,-0.0156763,-0.0144753,-0.0130686,-0.0114444,-0.00959461,-0.00751631,-0.00521358,-0.00269979,-2.97701e-09
