-9.53674e-07,0.380572,0.748162,1.10326,1.44636,1.77791,2.09836,2.40815,2.70769,2.99739,3.27763,3.54881,3.81127,4.06539,4.31149,4.54991,4.78098,5.00501,5.22229,5.43313,5.6378,5.83658,6.02974,6.21755,6.40025,6.57809,6.75131,6.92015,7.08483,7.24558,7.40261,7.55613,7.70635,7.85348,7.99771,8.13924,8.27826,8.41496,8.54951,8.68211,8.81293,8.94214,9.06993,9.19646,9.32191,9.44644,9.57023,9.69343,9.81623,9.93877,10.0612,10.1838,10.3066,10.4298,10.5536,10.6781,10.8035,10.9301,11.0579,11.1871,11.3179,11.4505,11.585,11.7217,11.8608,12.0023,12.1465,12.2936,12.4439,12.5974,12.7544,12.9152,13.0798,13.2487,13.4219,13.5998,13.7825,13.9703,14.1634,14.3622,14.5669,14.7777,14.995,15.219,15.4501,15.6885,15.9346,16.1887,16.4512,16.7224,17.0026,17.2923,17.5919,17.9016,18.2221,18.5536,18.8967,19.2518,19.6194,20
TIME_POINTS
0,0.010101,0.020202,0.030303,0.040404,0.050505,0.0606061,0.0707071,0.0808081,0.0909091,0.10101,0.111111,0.121212,0.131313,0.141414,0.151515,0.161616,0.171717,0.181818,0.191919,0.20202,0.212121,0.222222,0.232323,0.242424,0.252525,0.262626,0.272727,0.282828,0.292929,0.30303,0.313131,0.323232,0.333333,0.343434,0.353535,0.363636,0.373737,0.383838,0.393939,0.40404,0.414141,0.424242,0.434343,0.444444,0.454545,0.464646,0.474747,0.484848,0.494949,0.50505,0.515152,0.525253,0.535354,0.545455,0.555556,0.565657,0.575758,0.585859,0.59596,0.606061,0.616162,0.626263,0.636364,0.646465,0.656566,0.666667,0.676768,0.686869,0.69697,0.707071,0.717172,0.727273,0.737374,0.747475,0.757576,0.767677,0.777778,0.787879,0.79798,0.808081,0.818182,0.828283,0.838384,0.848485,0.858586,0.868687,0.878788,0.888889,0.89899,0.909091,0.919192,0.929293,0.939394,0.949495,0.959596,0.969697,0.979798,0.989899,1
0,2.23325e-41,2.60716e-38,1.18666e-35,2.9116e-33,4.4462e-31,4.5963e-29,3.4025e-27,1.87857e-25,7.98003e-24,2.67351e-22,7.20906e-21,1.59152e-19,2.91912e-18,4.50559e-17,5.9188e-16,6.68504e-15,6.5516e-14,5.61818e-13,4.24795e-12,2.85212e-11,1.71159e-10,9.23645e-10,4.50738e-09,1.99951e-08,8.10231e-08,3.01255e-07,1.03208e-06,3.27063e-06,9.62171e-06,2.63653e-05,6.75049e-05,0.000161976,0.000365263,0.000776244,0.00155888,0.00296655,0.00536473,0.00924658,0.0152361,0.0240754,0.0365951,0.0536703,0.0761689,0.104898,0.140548,0.18365,0.234601,0.29349,0.360392,0.435063,0.517128,0.606264,0.701806,0.803293,0.91012,1.02175,1.13768,1.25749,1.3808,1.50734,1.6369,1.76933,1.90458,2.04263,2.18352,2.32735,2.47423,2.6243,2.77773,2.93471,3.09542,3.26009,3.42892,3.60214,3.77998,3.96268,4.15048,4.34365,4.54243,4.7471,4.95794,5.17522,5.39925,5.63032,5.86875,6.11485,6.36897,6.63143,6.90261,7.18285,7.47255,7.77209,8.08187,8.40232,8.73387,9.07696,9.43205,9.79962,10.1802
0,2.54756e-42,3.06365e-39,1.43774e-36,3.64068e-34,5.74334e-32,6.13973e-30,4.70497e-28,2.69196e-26,1.18633e-24,4.12789e-23,1.15735e-21,2.65974e-20,5.08426e-19,8.18824e-18,1.1237e-16,1.32745e-15,1.36232e-14,1.22479e-13,9.72072e-13,6.85891e-12,4.33078e-11,2.46182e-10,1.26694e-09,5.93372e-09,2.5413e-08,9.9972e-08,3.62729e-07,1.21847e-06,3.8027e-06,1.10612e-05,3.0076e-05,7.6651e-05,0.00018356,0.00041401,0.00088142,0.00177517,0.0033896,0.00615069,0.0106333,0.0175618,0.0277911,0.0422661,0.0619629,0.0878224,0.120692,0.161265,0.209963,0.267183,0.332776,0.406667,0.488556,0.577717,0.6738,0.775991,0.88369,0.996271,1.11316,1.23386,1.35799,1.48523,1.61536,1.74826,1.88386,2.02218,2.16328,2.30724,2.45421,2.60434,2.75781,2.91481,3.07554,3.24022,3.40905,3.58227,3.76011,3.94281,4.13062,4.32378,4.52257,4.72724,4.93808,5.15536,5.37939,5.61046,5.84888,6.09499,6.3491,6.61157,6.88274,7.16299,7.45268,7.75222,8.06201,8.38246,8.71401,9.0571,9.41219,9.77976,10.1603
0,2.52234e-43,3.14181e-40,1.51994e-37,3.97141e-35,6.47084e-33,7.15178e-31,5.67198e-29,3.36215e-27,1.53672e-25,5.55178e-24,1.61798e-22,3.86944e-21,7.70615e-20,1.29453e-18,1.85522e-17,2.29143e-16,2.46167e-15,2.31956e-14,1.9318e-13,1.4321e-12,9.51202e-12,5.69496e-11,3.09074e-10,1.52844e-09,6.92052e-09,2.88185e-08,1.10823e-07,3.9505e-07,1.30991e-06,4.05283e-06,1.17338e-05,3.18703e-05,8.13946e-05,0.00019586,0.000444862,0.000955321,0.00194263,0.00374646,0.00686384,0.0119692,0.019912,0.0316877,0.048384,0.0711006,0.100852,0.138505,0.184797,0.23987,0.304162,0.377293,0.458764,0.548377,0.645001,0.748127,0.856913,0.970619,1.0886,1.21031,1.33532,1.46328,1.594,1.72735,1.86328,2.00184,2.14309,2.28716,2.4342,2.58438,2.73787,2.89489,3.05563,3.22031,3.38914,3.56237,3.74021,3.92291,4.11072,4.30388,4.50266,4.70734,4.91817,5.13546,5.35948,5.59055,5.82898,6.07508,6.3292,6.59166,6.86284,7.14308,7.43278,7.73232,8.04211,8.36256,8.69411,9.03719,9.39229,9.75986,10.1404
0,2.10195e-44,2.75355e-41,1.37289e-38,3.70064e-36,6.22628e-34,7.11281e-32,5.83657e-30,3.58331e-28,1.6981e-26,6.36756e-25,1.92824e-23,4.79703e-22,9.94927e-21,1.74259e-19,2.60686e-18,3.36495e-17,3.78246e-16,3.73376e-15,3.26162e-14,2.5393e-13,1.77351e-12,1.11796e-11,6.39654e-11,3.33933e-10,1.59836e-09,7.04605e-09,2.87257e-08,1.08719e-07,3.83322e-07,1.26305e-06,3.90048e-06,1.13176e-05,3.09236e-05,7.97192e-05,0.000194209,0.000447692,0.000977585,0.00202376,0.00397475,0.00741188,0.0131354,0.0221563,0.0356509,0.0548885,0.0811348,0.115483,0.158697,0.21174,0.274209,0.3464,0.428033,0.517734,0.615399,0.719704,0.8298,0.944856,1.06411,1.18694,1.31288,1.44158,1.57286,1.70662,1.84284,1.98159,2.12297,2.26711,2.4142,2.5644,2.71791,2.87494,3.03568,3.20036,3.3692,3.54242,3.72026,3.90297,4.09077,4.28394,4.48272,4.68739,4.89823,5.11551,5.33954,5.57061,5.80903,6.05514,6.30925,6.57172,6.84289,7.12314,7.41283,7.71237,8.02216,8.34261,8.67416,9.01725,9.37235,9.73993,10.1205
0,1.4013e-45,2.00386e-42,1.02969e-39,2.86264e-37,4.97214e-35,5.86943e-33,4.98171e-31,3.16671e-29,1.55539e-27,6.05143e-26,1.90337e-24,4.92362e-23,1.06301e-21,1.94028e-20,3.02838e-19,4.08317e-18,4.7999e-17,4.96092e-16,4.54293e-15,3.71229e-14,2.72482e-13,1.80748e-12,1.08972e-11,6.00276e-11,3.03609e-10,1.41639e-09,6.12045e-09,2.45929e-08,9.2217e-08,3.23745e-07,1.06725e-06,3.3124e-06,9.70144e-06,2.68661e-05,7.04626e-05,0.000175248,0.000413696,0.000927403,0.00197458,0.00399216,0.00766081,0.0139466,0.0240852,0.0394948,0.061664,0.0920906,0.132086,0.181822,0.24284,0.3142,0.395156,0.486135,0.584807,0.690635,0.802441,0.91913,1.03983,1.16388,1.29077,1.4202,1.55199,1.68609,1.82254,1.96142,2.10288,2.24708,2.39419,2.5444,2.69792,2.85495,3.0157,3.18038,3.34921,3.52244,3.70028,3.88298,4.07079,4.26395,4.46273,4.66741,4.87824,5.09552,5.31955,5.55062,5.78905,6.03515,6.28927,6.55173,6.82291,7.10315,7.39285,7.69239,8.00218,8.32263,8.65418,8.99727,9.35236,9.71994,10.1005
0,0,1.14906e-43,6.15394e-41,1.76406e-38,3.16223e-36,3.85616e-34,3.38425e-32,2.22661e-30,1.13308e-28,4.57208e-27,1.49302e-25,4.01399e-24,9.0167e-23,1.71424e-21,2.78995e-20,3.92696e-19,4.82461e-18,5.21762e-17,5.00548e-16,4.29022e-15,3.3071e-14,2.30683e-13,1.46443e-12,8.50592e-12,4.54289e-11,2.24135e-10,1.02595e-09,4.37433e-09,1.7437e-08,6.52052e-08,2.2945e-07,7.61913e-07,2.39344e-06,7.12835e-06,2.01655e-05,5.42665e-05,0.000139072,0.000339638,0.000790563,0.00175318,0.00370028,0.00742004,0.0141026,0.0253338,0.0429124,0.0685476,0.10388,0.151189,0.208996,0.27911,0.361372,0.4524,0.5531,0.661133,0.775025,0.893631,1.01598,1.14131,1.26914,1.39921,1.5314,1.66575,1.80234,1.9413,2.08281,2.22703,2.37415,2.52437,2.67789,2.83492,2.99567,3.16035,3.32919,3.50241,3.68026,3.86296,4.05076,4.24393,4.44271,4.64738,4.85822,5.0755,5.29953,5.5306,5.76902,6.01513,6.26924,6.5317,6.80288,7.08312,7.37282,7.67236,7.98215,8.3026,8.63415,8.97724,9.33234,9.69992,10.0805
0,0,4.2039e-45,2.74795e-42,8.11549e-40,1.50097e-37,1.89018e-35,1.71469e-33,1.16723e-31,6.15155e-30,2.57324e-28,8.71996e-27,2.43532e-25,5.68869e-24,1.12586e-22,1.90952e-21,2.80399e-20,3.59798e-19,4.06854e-18,4.08587e-17,3.67034e-16,2.96886e-15,2.17581e-14,1.45313e-13,8.89164e-13,5.01e-12,2.61168e-11,1.26514e-10,5.71849e-10,2.42106e-09,9.63513e-09,3.61628e-08,1.2839e-07,4.32371e-07,1.38458e-06,4.22535e-06,1.23115e-05,3.43029e-05,9.1502e-05,0.000233841,0.000572632,0.00134301,0.00301258,0.00644699,0.0131091,0.0251735,0.0452678,0.0754813,0.11636,0.173144,0.242386,0.322792,0.417444,0.520532,0.631158,0.747789,0.86879,0.992938,1.11949,1.24809,1.3786,1.51105,1.64554,1.7822,1.9212,2.06273,2.20695,2.35408,2.50431,2.65783,2.81486,2.97561,3.14029,3.30912,3.48235,3.66019,3.84289,4.0307,4.22386,4.42264,4.62731,4.83815,5.05543,5.27946,5.51053,5.74896,5.99506,6.24917,6.51164,6.78281,7.06306,7.35275,7.6523,7.96208,8.28254,8.61408,8.95718,9.31228,9.67986,10.0604
0,0,0,8.12753e-44,2.47651e-41,4.72454e-39,6.14205e-37,5.75716e-35,4.05315e-33,2.21129e-31,9.5848e-30,3.36887e-28,9.76841e-27,2.37147e-25,4.88282e-24,8.62472e-23,1.32035e-21,1.76819e-20,2.089e-19,2.19431e-18,2.0641e-17,1.75039e-16,1.34651e-15,9.45121e-15,6.08594e-14,3.61368e-13,1.98809e-12,1.01798e-11,4.87185e-11,2.18788e-10,9.25422e-10,3.6996e-09,1.40242e-08,5.05614e-08,1.73858e-07,5.71636e-07,1.8014e-06,5.45226e-06,1.58786e-05,4.45642e-05,0.000120672,0.000315499,0.000796591,0.00194112,0.00455691,0.0102685,0.0220587,0.0445848,0.0825124,0.130677,0.197935,0.284463,0.379158,0.486099,0.601486,0.721932,0.84546,0.971112,1.0985,1.22754,1.35828,1.49085,1.62539,1.76207,1.90109,2.04262,2.18685,2.33398,2.4842,2.63772,2.79475,2.9555,3.12018,3.28902,3.46224,3.64008,3.82279,4.01059,4.20375,4.40254,4.60721,4.81804,5.03533,5.25935,5.49042,5.72885,5.97495,6.22906,6.49153,6.7627,7.04295,7.33265,7.63219,7.94198,8.26243,8.59398,8.93707,9.29217,9.65976,10.0403
0,0,0,1.4013e-45,3.75548e-43,7.39353e-41,9.91912e-39,9.60315e-37,6.98925e-35,3.94559e-33,1.77125e-31,6.45387e-30,1.94184e-28,4.89648e-27,1.04819e-25,1.92685e-24,3.07302e-23,4.29164e-22,5.29303e-21,5.81027e-20,5.71784e-19,5.07838e-18,4.09631e-17,3.01842e-16,2.04303e-15,1.27681e-14,7.40361e-14,4.00153e-13,2.02467e-12,9.62967e-12,4.3219e-11,1.83712e-10,7.42172e-10,2.85892e-09,1.05336e-08,3.72319e-08,1.26598e-07,4.15204e-07,1.31679e-06,4.04791e-06,1.2089e-05,3.51508e-05,9.97153e-05,0.000276518,0.000750985,0.00200108,0.00524041,0.0135096,0.034338,0.0861818,0.152659,0.23117,0.337237,0.454028,0.575334,0.6989,0.823971,0.950355,1.07808,1.20728,1.33809,1.47068,1.60523,1.74192,1.88094,2.02247,2.1667,2.31383,2.46406,2.61758,2.77461,2.93535,3.10004,3.26887,3.4421,3.61994,3.80264,3.99044,4.18361,4.38239,4.58706,4.7979,5.01518,5.2392,5.47027,5.7087,5.9548,6.20892,6.47138,6.74256,7.0228,7.3125,7.61204,7.92183,8.24228,8.57383,8.91692,9.27203,9.63961,10.0202
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0612297,0.183774,0.306566,0.429771,0.553557,0.678091,0.803538,0.930071,1.05786,1.18707,1.31789,1.45049,1.58504,1.72174,1.86076,2.00229,2.14652,2.29364,2.44387,2.59739,2.75442,2.91517,3.07985,3.24869,3.42191,3.59975,3.78245,3.97026,4.16342,4.3622,4.56687,4.77771,4.99499,5.21902,5.45009,5.68851,5.93461,6.18873,6.45119,6.72237,7.00261,7.29231,7.59185,7.90164,8.22209,8.55364,8.89674,9.25183,9.61943,10
