SPACE_POINTS
0.033291,0.0372649,0.0446852,0.058004,0.0730612,0.0904103,0.108133,0.126243,0.144395,0.162593,0.180844,0.199153,0.217527,0.235971,0.254491,0.273094,0.291785,0.31057,0.329456,0.348449,0.367554,0.386778,0.406128,0.425609,0.445227,0.46499,0.484903,0.504972,0.525206,0.545609,0.566189,0.586951,0.607904,0.629054,0.650407,0.67197,0.693751,0.715756,0.737993,0.760469,0.783191,0.806166,0.829402,0.852906,0.876676,0.900599,0.924096,0.945402,0.961097,0.967076
0.0369776,0.0388622,0.0474146,0.0588017,0.0741091,0.0905691,0.108295,0.126243,0.144395,0.162593,0.180844,0.199153,0.217527,0.235971,0.254491,0.273094,0.291785,0.31057,0.329456,0.348449,0.367554,0.386778,0.406128,0.425609,0.445227,0.46499,0.484903,0.504972,0.525206,0.545609,0.566189,0.586951,0.607904,0.629054,0.650407,0.67197,0.693751,0.715756,0.737993,0.760469,0.783191,0.806166,0.829402,0.852903,0.876642,0.900417,0.92348,0.943978,0.958754,0.964303
0.0387259,0.0419533,0.0487248,0.0606089,0.0746315,0.0911388,0.108381,0.126317,0.144395,0.162593,0.180844,0.199153,0.217527,0.235971,0.254491,0.273094,0.291785,0.31057,0.329456,0.348449,0.367554,0.386778,0.406128,0.425609,0.445227,0.46499,0.484903,0.504972,0.525206,0.545609,0.566189,0.586951,0.607904,0.629054,0.650407,0.67197,0.693751,0.715756,0.737993,0.760469,0.783191,0.806166,0.829401,0.852893,0.876578,0.900163,0.922773,0.942529,0.956529,0.961729
0.04172,0.043596,0.0510904,0.0615921,0.075769,0.0914645,0.108684,0.126363,0.144429,0.162593,0.180844,0.199153,0.217527,0.235971,0.254491,0.273094,0.291785,0.31057,0.329456,0.348449,0.367554,0.386778,0.406128,0.425609,0.445227,0.46499,0.484903,0.504972,0.525206,0.545609,0.566189,0.586951,0.607904,0.629054,0.650407,0.67197,0.693751,0.715756,0.737993,0.760469,0.783191,0.806166,0.829398,0.852871,0.876478,0.899842,0.921995,0.941074,0.954407,0.959317
0.0434603,0.0462006,0.0524809,0.0632864,0.0764609,0.0921534,0.108879,0.126521,0.144452,0.162608,0.180844,0.199153,0.217527,0.235971,0.254491,0.273094,0.291785,0.31057,0.329456,0.348449,0.367554,0.386778,0.406128,0.425609,0.445227,0.46499,0.484903,0.504972,0.525206,0.545609,0.566189,0.586951,0.607904,0.629054,0.650407,0.67197,0.693751,0.715756,0.737993,0.760469,0.783191,0.806165,0.82939,0.852833,0.876341,0.899461,0.921164,0.939624,0.952376,0.957039
0.0460025,0.0478414,0.0545746,0.0643767,0.0776142,0.0926169,0.109284,0.126635,0.144533,0.16262,0.180851,0.199153,0.217527,0.235971,0.254491,0.273094,0.291785,0.31057,0.329456,0.348449,0.367554,0.386778,0.406128,0.425609,0.445227,0.46499,0.484903,0.504972,0.525206,0.545609,0.566189,0.586951,0.607904,0.629054,0.650407,0.67197,0.693751,0.715756,0.737993,0.760469,0.78319,0.806162,0.829376,0.852777,0.876167,0.899029,0.920292,0.938185,0.950426,0.954876
0.0477085,0.0501103,0.0559938,0.0659605,0.0784203,0.093371,0.109583,0.126867,0.144598,0.162661,0.180857,0.199156,0.217527,0.235971,0.254491,0.273094,0.291785,0.31057,0.329456,0.348449,0.367554,0.386778,0.406128,0.425609,0.445227,0.46499,0.484903,0.504972,0.525206,0.545609,0.566189,0.586951,0.607904,0.629054,0.650407,0.67197,0.693751,0.715756,0.737993,0.760469,0.78319,0.806157,0.829354,0.852701,0.875957,0.898552,0.91939,0.936761,0.948548,0.952812
0.0499366,0.0517241,0.0578829,0.0671086,0.0795615,0.0939396,0.110059,0.127053,0.144728,0.162697,0.180877,0.199159,0.217528,0.235971,0.254491,0.273094,0.291785,0.31057,0.329456,0.348449,0.367554,0.386778,0.406128,0.425609,0.445227,0.46499,0.484903,0.504972,0.525206,0.545609,0.566189,0.586951,0.607904,0.629054,0.650407,0.67197,0.693751,0.715756,0.737993,0.760469,0.783188,0.806148,0.829322,0.852603,0.875712,0.898035,0.918465,0.935355,0.946735,0.950834
0.0515949,0.0537505,0.0593014,0.0685964,0.0804419,0.0947297,0.110445,0.127346,0.144841,0.162769,0.180897,0.199169,0.217529,0.235971,0.254491,0.273094,0.291785,0.31057,0.329456,0.348449,0.367554,0.386778,0.406128,0.425609,0.445227,0.46499,0.484903,0.504972,0.525206,0.545609,0.566189,0.586951,0.607904,0.629054,0.650407,0.67197,0.693751,0.715756,0.737993,0.760468,0.783184,0.806135,0.829278,0.852484,0.875435,0.897484,0.917523,0.933969,0.94498,0.948933
0.0535947,0.0553243,0.0610336,0.0697712,0.0815611,0.0953755,0.110974,0.1276,0.145017,0.162836,0.180935,0.19918,0.217534,0.235972,0.254491,0.273094,0.291785,0.31057,0.329456,0.348449,0.367554,0.386778,0.406128,0.425609,0.445227,0.46499,0.484903,0.504972,0.525206,0.545609,0.566189,0.586951,0.607904,0.629054,0.650407,0.67197,0.693751,0.715756,0.737993,0.760467,0.783179,0.806116,0.829222,0.852343,0.875129,0.896905,0.916569,0.932602,0.943279,0.947099
0.0551993,0.0571692,0.0624343,0.0711783,0.0824877,0.0961857,0.111431,0.127944,0.145179,0.162939,0.180974,0.1992,0.21754,0.235974,0.254492,0.273094,0.291785,0.31057,0.329456,0.348449,0.367554,0.386778,0.406128,0.425609,0.445227,0.46499,0.484903,0.504972,0.525206,0.545609,0.566189,0.586951,0.607904,0.629054,0.650407,0.67197,0.693751,0.715756,0.737992,0.760464,0.783171,0.806091,0.829153,0.852181,0.874795,0.8963,0.915607,0.931255,0.941626,0.945327
0.0570267,0.0586967,0.0640438,0.0723604,0.0835825,0.0968868,0.111998,0.128256,0.145397,0.16304,0.181034,0.199222,0.217551,0.235977,0.254493,0.273094,0.291785,0.31057,0.329456,0.348449,0.367554,0.386778,0.406128,0.425609,0.445227,0.46499,0.484903,0.504972,0.525206,0.545609,0.566189,0.586951,0.607904,0.629054,0.650407,0.67197,0.693751,0.715756,0.737992,0.760461,0.783159,0.806058,0.829071,0.851998,0.874435,0.895674,0.914639,0.929929,0.940019,0.94361
0.0585759,0.0604013,0.0654173,0.0736998,0.084536,0.0977077,0.11251,0.128642,0.145605,0.163175,0.181095,0.199256,0.217563,0.235983,0.254494,0.273094,0.291785,0.31057,0.329456,0.348449,0.367554,0.386778,0.406128,0.425609,0.445227,0.46499,0.484903,0.504972,0.525206,0.545609,0.566189,0.586951,0.607904,0.629054,0.650407,0.67197,0.693751,0.715756,0.73799,0.760456,0.783144,0.806017,0.828975,0.851796,0.874053,0.89503,0.913668,0.928623,0.938453,0.941944
0.0602693,0.0618803,0.0669285,0.0748766,0.0856066,0.0984475,0.113106,0.129004,0.145861,0.16331,0.181178,0.199293,0.217582,0.23599,0.254497,0.273095,0.291785,0.31057,0.329456,0.348449,0.367554,0.386778,0.406128,0.425609,0.445227,0.46499,0.484903,0.504972,0.525206,0.545609,0.566189,0.586951,0.607904,0.629054,0.650407,0.67197,0.693751,0.715755,0.737988,0.760449,0.783125,0.805968,0.828865,0.851574,0.87365,0.89437,0.912696,0.927336,0.936925,0.940325
0.0617638,0.0634737,0.06827,0.0761591,0.0865737,0.0992736,0.113661,0.129425,0.14611,0.163476,0.181263,0.199342,0.217603,0.236,0.254501,0.273097,0.291786,0.31057,0.329456,0.348449,0.367554,0.386778,0.406128,0.425609,0.445227,0.46499,0.484903,0.504972,0.525206,0.545609,0.566189,0.586951,0.607904,0.629054,0.650407,0.67197,0.693751,0.715754,0.737985,0.76044,0.7831,0.805911,0.828741,0.851334,0.873228,0.893697,0.911725,0.926068,0.935433,0.938748
0.0633501,0.0649044,0.0697008,0.077323,0.0876214,0.10004,0.114279,0.129829,0.1464,0.163643,0.181368,0.199395,0.217632,0.236012,0.254506,0.273099,0.291786,0.310571,0.329456,0.348449,0.367554,0.386778,0.406128,0.425609,0.445227,0.46499,0.484903,0.504972,0.525206,0.545609,0.566189,0.586951,0.607904,0.629054,0.650407,0.67197,0.69375,0.715753,0.737981,0.760428,0.783071,0.805844,0.828604,0.851077,0.872788,0.893012,0.910754,0.924818,0.933975,0.93721
0.064792,0.0664073,0.071008,0.0785567,0.088593,0.100868,0.114867,0.130278,0.146686,0.163838,0.181478,0.19946,0.217664,0.236029,0.254513,0.273102,0.291787,0.310571,0.329456,0.348449,0.367554,0.386778,0.406128,0.425609,0.445227,0.46499,0.484903,0.504972,0.525206,0.545609,0.566189,0.586951,0.607904,0.629054,0.650407,0.67197,0.693749,0.715751,0.737975,0.760413,0.783036,0.805768,0.828454,0.850803,0.872333,0.892318,0.909786,0.923586,0.932548,0.93571
0.0662905,0.0677912,0.0723719,0.0797033,0.0896192,0.101651,0.115501,0.130717,0.147005,0.164036,0.181606,0.199531,0.217705,0.236048,0.254523,0.273105,0.291789,0.310571,0.329457,0.348449,0.367554,0.386778,0.406128,0.425609,0.445227,0.46499,0.484903,0.504972,0.525206,0.545609,0.566189,0.586951,0.607904,0.629054,0.650407,0.67197,0.693749,0.715748,0.737968,0.760395,0.782995,0.805683,0.82829,0.850514,0.871863,0.891616,0.908822,0.922372,0.93115,0.934243
0.0676827,0.0692189,0.0736444,0.0808948,0.0905892,0.102478,0.116114,0.13119,0.147323,0.164257,0.18174,0.199614,0.217749,0.236072,0.254534,0.273111,0.291791,0.310572,0.329457,0.348449,0.367554,0.386778,0.406128,0.425609,0.445227,0.46499,0.484903,0.504972,0.525206,0.545609,0.566189,0.586951,0.607904,0.629054,0.650406,0.671969,0.693747,0.715745,0.737959,0.760374,0.782948,0.805588,0.828114,0.850211,0.871381,0.890907,0.907861,0.921175,0.92978,0.932809
0.0691079,0.0705582,0.0749513,0.0820214,0.0915955,0.103273,0.116762,0.131657,0.147668,0.164482,0.18189,0.199702,0.217801,0.2361,0.254548,0.273117,0.291794,0.310573,0.329457,0.348449,0.367554,0.386778,0.406128,0.425609,0.445227,0.46499,0.484903,0.504972,0.525206,0.545609,0.566189,0.586951,0.607904,0.629054,0.650406,0.671969,0.693746,0.71574,0.737947,0.760349,0.782895,0.805485,0.827926,0.849894,0.870886,0.890192,0.906905,0.919993,0.928436,0.931404
0.0704534,0.0719223,0.0761897,0.0831757,0.0925596,0.104097,0.117394,0.13215,0.148014,0.164728,0.182046,0.199802,0.217859,0.236132,0.254565,0.273126,0.291798,0.310575,0.329458,0.348449,0.367554,0.386778,0.406128,0.425609,0.445227,0.46499,0.484903,0.504972,0.525206,0.545609,0.566189,0.586951,0.607904,0.629054,0.650406,0.671968,0.693743,0.715734,0.737934,0.760319,0.782836,0.805372,0.827726,0.849565,0.870381,0.889472,0.905954,0.918828,0.927117,0.930027
0.0718161,0.0732195,0.0774475,0.0842811,0.0935471,0.104897,0.118051,0.13264,0.148381,0.164979,0.182218,0.199908,0.217924,0.236169,0.254585,0.273136,0.291802,0.310577,0.329459,0.34845,0.367554,0.386778,0.406128,0.425609,0.445227,0.46499,0.484903,0.504972,0.525206,0.545609,0.566189,0.586951,0.607904,0.629053,0.650406,0.671967,0.693741,0.715728,0.737918,0.760286,0.782769,0.805249,0.827515,0.849223,0.869867,0.888749,0.905007,0.917678,0.925821,0.928677
0.0731181,0.0745289,0.0786529,0.0854025,0.0945027,0.105718,0.118697,0.13315,0.148751,0.165247,0.182395,0.200025,0.217995,0.236211,0.254608,0.273148,0.291808,0.31058,0.32946,0.34845,0.367555,0.386778,0.406128,0.425609,0.445227,0.46499,0.484903,0.504972,0.525206,0.545609,0.566189,0.586951,0.607904,0.629053,0.650405,0.671965,0.693737,0.715719,0.7379,0.760248,0.782697,0.805118,0.827292,0.848871,0.869344,0.888023,0.904067,0.916542,0.924547,0.927352
0.0744269,0.0757866,0.0798676,0.0864861,0.0954726,0.10652,0.119361,0.133659,0.149139,0.16552,0.182586,0.200149,0.218073,0.236257,0.254634,0.273162,0.291815,0.310583,0.329461,0.348451,0.367555,0.386779,0.406128,0.425609,0.445227,0.46499,0.484903,0.504972,0.525206,0.545609,0.566189,0.586951,0.607904,0.629053,0.650404,0.671963,0.693733,0.715709,0.737879,0.760206,0.782617,0.804978,0.82706,0.848508,0.868812,0.887294,0.903131,0.915421,0.923294,0.926051
0.0756883,0.077048,0.0810415,0.0875778,0.0964179,0.107336,0.120017,0.134183,0.14953,0.165808,0.182784,0.200283,0.218158,0.236309,0.254664,0.273178,0.291824,0.310587,0.329463,0.348451,0.367555,0.386779,0.406128,0.425609,0.445227,0.46499,0.484903,0.504972,0.525206,0.545609,0.566189,0.586951,0.607904,0.629053,0.650403,0.671961,0.693727,0.715698,0.737855,0.760159,0.782531,0.804829,0.826817,0.848135,0.868274,0.886564,0.902202,0.914313,0.922061,0.924772
0.0769497,0.0782689,0.0822179,0.0886399,0.0973711,0.108138,0.120686,0.134707,0.149935,0.166102,0.182994,0.200423,0.21825,0.236365,0.254698,0.273197,0.291834,0.310592,0.329466,0.348453,0.367555,0.386779,0.406128,0.425609,0.445227,0.46499,0.484903,0.504972,0.525206,0.545609,0.566189,0.586951,0.607904,0.629052,0.650402,0.671958,0.693721,0.715684,0.737828,0.760108,0.782439,0.804672,0.826564,0.847754,0.867729,0.885833,0.901278,0.913219,0.920848,0.923515
0.0781735,0.079488,0.0833619,0.0897045,0.0983049,0.108949,0.12135,0.135243,0.150343,0.166408,0.18321,0.200573,0.218347,0.236427,0.254735,0.273218,0.291846,0.310599,0.329469,0.348454,0.367556,0.386779,0.406128,0.425609,0.445227,0.46499,0.484903,0.504972,0.525206,0.545609,0.566188,0.586951,0.607904,0.629052,0.650401,0.671955,0.693714,0.715669,0.737797,0.760051,0.782339,0.804506,0.826303,0.847363,0.867179,0.8851,0.90036,0.912138,0.919652,0.922278
0.0793929,0.0806744,0.084504,0.0907454,0.0992422,0.109749,0.122022,0.135779,0.150763,0.16672,0.183437,0.200729,0.218452,0.236494,0.254776,0.273242,0.291859,0.310606,0.329472,0.348456,0.367557,0.386779,0.406128,0.425609,0.445227,0.46499,0.484903,0.504972,0.525206,0.545609,0.566188,0.586951,0.607903,0.629051,0.650399,0.671951,0.693705,0.715651,0.737764,0.75999,0.782234,0.804332,0.826033,0.846965,0.866624,0.884368,0.899449,0.911069,0.918474,0.92106
0.0805818,0.0818556,0.0856198,0.0917852,0.100164,0.110553,0.122691,0.136325,0.151187,0.167042,0.183671,0.200894,0.218563,0.236567,0.254821,0.273269,0.291874,0.310614,0.329477,0.348458,0.367558,0.38678,0.406128,0.425609,0.445227,0.46499,0.484903,0.504972,0.525206,0.545609,0.566188,0.586951,0.607903,0.62905,0.650397,0.671946,0.693695,0.715631,0.737727,0.759924,0.782121,0.804151,0.825755,0.846559,0.866063,0.883635,0.898543,0.910012,0.917313,0.91986
0.0817635,0.08301,0.0867307,0.0928056,0.101086,0.111349,0.123366,0.136871,0.15162,0.167371,0.183914,0.201066,0.218681,0.236644,0.25487,0.273299,0.291892,0.310624,0.329482,0.34846,0.367559,0.38678,0.406128,0.425609,0.445227,0.46499,0.484903,0.504972,0.525206,0.545609,0.566188,0.586951,0.607902,0.629049,0.650394,0.671941,0.693684,0.715609,0.737686,0.759853,0.782003,0.803962,0.825468,0.846147,0.865499,0.882903,0.897643,0.908967,0.916168,0.918679
0.0829199,0.0841569,0.0878198,0.0938225,0.101996,0.112148,0.124037,0.137424,0.152057,0.167708,0.184163,0.201245,0.218805,0.236727,0.254923,0.273332,0.291911,0.310635,0.329488,0.348463,0.367561,0.386781,0.406129,0.425609,0.445227,0.46499,0.484903,0.504972,0.525206,0.545609,0.566188,0.58695,0.607902,0.629047,0.650391,0.671934,0.693671,0.715585,0.737642,0.759777,0.781878,0.803766,0.825174,0.845728,0.864931,0.882171,0.89675,0.907934,0.915038,0.917514
0.0840675,0.0852814,0.0889023,0.0948231,0.102903,0.112939,0.124713,0.137979,0.152502,0.16805,0.18442,0.201431,0.218935,0.236815,0.25498,0.273368,0.291933,0.310647,0.329494,0.348467,0.367562,0.386782,0.406129,0.425609,0.445227,0.46499,0.484903,0.504972,0.525206,0.545609,0.566188,0.58695,0.607901,0.629045,0.650387,0.671927,0.693656,0.715558,0.737595,0.759696,0.781746,0.803562,0.824873,0.845303,0.864359,0.881441,0.895862,0.906911,0.913923,0.916365
0.0851937,0.0863972,0.0899663,0.0958187,0.1038,0.113731,0.125386,0.138538,0.15295,0.168401,0.184684,0.201624,0.219071,0.236908,0.255041,0.273406,0.291956,0.310661,0.329502,0.348471,0.367564,0.386783,0.40613,0.425609,0.445227,0.46499,0.484903,0.504972,0.525205,0.545609,0.566188,0.58695,0.6079,0.629043,0.650383,0.671918,0.69364,0.715529,0.737544,0.759611,0.781609,0.803352,0.824565,0.844872,0.863785,0.880711,0.89498,0.905899,0.912822,0.915232
0.0863102,0.0874938,0.0910226,0.0968003,0.104694,0.114516,0.126061,0.139099,0.153405,0.168756,0.184955,0.201824,0.219214,0.237006,0.255107,0.273448,0.291982,0.310676,0.329511,0.348476,0.367567,0.386784,0.40613,0.42561,0.445227,0.46499,0.484903,0.504972,0.525205,0.545608,0.566188,0.586949,0.607899,0.629041,0.650378,0.671909,0.693622,0.715497,0.737489,0.75952,0.781466,0.803135,0.824251,0.844436,0.863208,0.879983,0.894104,0.904898,0.911735,0.914114
0.0874082,0.0885809,0.092063,0.097776,0.105579,0.115301,0.126735,0.139664,0.153863,0.169119,0.185232,0.20203,0.219362,0.237109,0.255176,0.273494,0.292011,0.310694,0.329521,0.348482,0.36757,0.386786,0.406131,0.42561,0.445228,0.46499,0.484903,0.504972,0.525205,0.545608,0.566187,0.586949,0.607897,0.629038,0.650373,0.671898,0.693603,0.715463,0.73743,0.759424,0.781317,0.802911,0.82393,0.843996,0.862629,0.879256,0.893234,0.903906,0.910661,0.913011
0.0884961,0.0896515,0.0930951,0.0987395,0.106459,0.116081,0.12741,0.14023,0.154326,0.169486,0.185516,0.202242,0.219516,0.237217,0.25525,0.273542,0.292042,0.310712,0.329532,0.348488,0.367573,0.386788,0.406132,0.42561,0.445228,0.46499,0.484903,0.504972,0.525205,0.545608,0.566187,0.586948,0.607896,0.629035,0.650366,0.671886,0.693581,0.715425,0.737368,0.759324,0.781162,0.802682,0.823603,0.84355,0.862048,0.878531,0.89237,0.902925,0.909599,0.911921
0.0895679,0.0907122,0.0941132,0.0996964,0.107332,0.116859,0.128083,0.140799,0.154792,0.169859,0.185805,0.20246,0.219675,0.237331,0.255328,0.273594,0.292075,0.310733,0.329545,0.348495,0.367577,0.38679,0.406133,0.425611,0.445228,0.46499,0.484903,0.504972,0.525205,0.545608,0.566187,0.586947,0.607894,0.629031,0.650359,0.671873,0.693558,0.715385,0.737301,0.759219,0.781001,0.802446,0.823271,0.843101,0.861465,0.877807,0.891512,0.901953,0.908551,0.910844
0.0906295,0.0917583,0.0951228,0.100643,0.108199,0.117632,0.128756,0.141368,0.155263,0.170236,0.1861,0.202683,0.21984,0.237449,0.25541,0.273649,0.292111,0.310756,0.329558,0.348503,0.367582,0.386792,0.406134,0.425611,0.445228,0.46499,0.484903,0.504972,0.525205,0.545608,0.566186,0.586946,0.607892,0.629027,0.650351,0.671858,0.693533,0.715342,0.737231,0.759109,0.780835,0.802205,0.822933,0.842647,0.860881,0.877085,0.890659,0.90099,0.907513,0.90978
0.0916767,0.0927947,0.0961199,0.101582,0.10906,0.118403,0.129428,0.14194,0.155736,0.170618,0.1864,0.202913,0.220011,0.237572,0.255496,0.273708,0.292149,0.31078,0.329573,0.348512,0.367587,0.386795,0.406136,0.425612,0.445229,0.46499,0.484903,0.504972,0.525205,0.545607,0.566185,0.586945,0.607889,0.629022,0.650342,0.671843,0.693505,0.715296,0.737158,0.758995,0.780664,0.801958,0.822591,0.84219,0.860295,0.876366,0.889812,0.900036,0.906488,0.908729
0.0927139,0.0938179,0.0971084,0.102511,0.109915,0.119169,0.130099,0.142513,0.156213,0.171005,0.186705,0.203147,0.220186,0.237699,0.255586,0.273769,0.29219,0.310807,0.32959,0.348522,0.367593,0.386798,0.406137,0.425613,0.445229,0.46499,0.484903,0.504972,0.525205,0.545607,0.566185,0.586943,0.607886,0.629017,0.650333,0.671825,0.693476,0.715248,0.73708,0.758876,0.780488,0.801706,0.822243,0.84173,0.859709,0.875648,0.888971,0.899091,0.905473,0.907689
0.093738,0.0948314,0.0980857,0.103434,0.110764,0.119933,0.130769,0.143087,0.156692,0.171395,0.187015,0.203387,0.220367,0.237831,0.25568,0.273835,0.292234,0.310835,0.329608,0.348533,0.367599,0.386802,0.406139,0.425614,0.44523,0.464991,0.484903,0.504972,0.525205,0.545607,0.566184,0.586941,0.607883,0.629011,0.650322,0.671807,0.693444,0.715196,0.736999,0.758753,0.780306,0.801448,0.821891,0.841266,0.859121,0.874933,0.888134,0.898154,0.904469,0.906661
0.0947524,0.0958331,0.0990545,0.104348,0.111608,0.120693,0.131438,0.143661,0.157174,0.17179,0.18733,0.203632,0.220553,0.237968,0.255779,0.273903,0.29228,0.310865,0.329627,0.348545,0.367606,0.386806,0.406142,0.425615,0.44523,0.464991,0.484903,0.504972,0.525205,0.545606,0.566183,0.58694,0.60788,0.629004,0.65031,0.671786,0.69341,0.715142,0.736915,0.758625,0.78012,0.801186,0.821535,0.8408,0.858533,0.87422,0.887304,0.897226,0.903476,0.905645
0.095755,0.0968254,0.100013,0.105255,0.112445,0.121449,0.132105,0.144237,0.157659,0.172188,0.187649,0.203882,0.220743,0.23811,0.255881,0.273975,0.292329,0.310898,0.329648,0.348558,0.367614,0.38681,0.406144,0.425617,0.445231,0.464991,0.484903,0.504972,0.525204,0.545606,0.566182,0.586937,0.607876,0.628997,0.650297,0.671764,0.693374,0.715085,0.736826,0.758492,0.779928,0.800918,0.821174,0.84033,0.857944,0.873509,0.886478,0.896306,0.902493,0.904639
0.096748,0.0978068,0.100963,0.106153,0.113277,0.122202,0.132772,0.144813,0.158146,0.17259,0.187973,0.204136,0.220938,0.238255,0.255987,0.27405,0.292381,0.310933,0.32967,0.348572,0.367623,0.386815,0.406147,0.425618,0.445232,0.464992,0.484903,0.504972,0.525204,0.545605,0.56618,0.586935,0.607871,0.628989,0.650283,0.671741,0.693336,0.715024,0.736734,0.758356,0.779732,0.800647,0.82081,0.839859,0.857355,0.8728,0.885658,0.895394,0.901519,0.903643
0.0977303,0.0987792,0.101904,0.107045,0.114103,0.122952,0.133436,0.14539,0.158634,0.172995,0.188301,0.204395,0.221138,0.238405,0.256097,0.274128,0.292436,0.310969,0.329695,0.348587,0.367632,0.386821,0.40615,0.42562,0.445233,0.464992,0.484903,0.504972,0.525204,0.545604,0.566179,0.586932,0.607866,0.62898,0.650268,0.671716,0.693296,0.714961,0.736638,0.758215,0.779532,0.80037,0.820442,0.839385,0.856766,0.872094,0.884843,0.89449,0.900555,0.902658
0.0987033,0.0997415,0.102837,0.107929,0.114925,0.123697,0.1341,0.145966,0.159125,0.173403,0.188632,0.204659,0.221342,0.23856,0.256211,0.27421,0.292493,0.311008,0.32972,0.348604,0.367643,0.386827,0.406154,0.425622,0.445234,0.464993,0.484903,0.504972,0.525203,0.545603,0.566177,0.586929,0.607861,0.62897,0.650252,0.671689,0.693253,0.714895,0.736539,0.75807,0.779327,0.80009,0.82007,0.838908,0.856177,0.871391,0.884034,0.893593,0.8996,0.901683
0.0996664,0.100695,0.103761,0.108807,0.11574,0.12444,0.134761,0.146543,0.159617,0.173814,0.188968,0.204926,0.22155,0.238718,0.256328,0.274295,0.292553,0.311049,0.329748,0.348622,0.367654,0.386834,0.406158,0.425624,0.445235,0.464993,0.484904,0.504972,0.525203,0.545602,0.566175,0.586926,0.607854,0.62896,0.650234,0.671661,0.693208,0.714826,0.736436,0.757921,0.779118,0.799805,0.819695,0.83843,0.855587,0.870689,0.883229,0.892703,0.898655,0.900717
0.100621,0.101639,0.104677,0.109677,0.116551,0.125179,0.135421,0.14712,0.160111,0.174227,0.189307,0.205197,0.221762,0.238881,0.256449,0.274383,0.292615,0.311093,0.329777,0.348641,0.367666,0.386842,0.406163,0.425627,0.445236,0.464994,0.484904,0.504972,0.525202,0.545601,0.566173,0.586922,0.607848,0.628949,0.650216,0.671631,0.693161,0.714754,0.736329,0.757768,0.778905,0.799517,0.819317,0.83795,0.854998,0.86999,0.882429,0.891821,0.897717,0.89976
0.101566,0.102575,0.105585,0.110541,0.117356,0.125915,0.136079,0.147698,0.160607,0.174644,0.189649,0.205473,0.221979,0.239047,0.256574,0.274475,0.292681,0.311138,0.329808,0.348661,0.367679,0.38685,0.406167,0.42563,0.445238,0.464995,0.484904,0.504972,0.525202,0.5456,0.566171,0.586918,0.607841,0.628936,0.650196,0.671599,0.693111,0.714679,0.736219,0.757611,0.778687,0.799224,0.818936,0.837469,0.854409,0.869294,0.881634,0.890945,0.896789,0.898813
0.102502,0.103502,0.106485,0.111398,0.118156,0.126647,0.136736,0.148274,0.161103,0.175062,0.189994,0.205752,0.222199,0.239217,0.256703,0.27457,0.292749,0.311186,0.329841,0.348683,0.367693,0.386859,0.406173,0.425633,0.44524,0.464996,0.484905,0.504971,0.525201,0.545599,0.566168,0.586913,0.607833,0.628923,0.650174,0.671565,0.69306,0.714602,0.736106,0.75745,0.778466,0.798928,0.818551,0.836985,0.853821,0.868601,0.880844,0.890077,0.895869,0.897874
0.10343,0.104421,0.107378,0.112249,0.118951,0.127375,0.137391,0.148851,0.161601,0.175483,0.190343,0.206035,0.222424,0.239391,0.256835,0.274668,0.29282,0.311236,0.329875,0.348706,0.367708,0.386868,0.406179,0.425637,0.445242,0.464997,0.484905,0.504971,0.5252,0.545597,0.566166,0.586908,0.607824,0.628909,0.650152,0.671529,0.693005,0.714521,0.735989,0.757286,0.778241,0.798629,0.818165,0.836501,0.853232,0.867909,0.880059,0.889215,0.894956,0.896944
0.10435,0.105332,0.108264,0.113093,0.119741,0.128101,0.138044,0.149428,0.1621,0.175906,0.190695,0.206321,0.222652,0.239569,0.25697,0.274769,0.292893,0.311288,0.329911,0.348731,0.367724,0.386879,0.406185,0.42564,0.445244,0.464998,0.484905,0.504971,0.5252,0.545595,0.566162,0.586902,0.607815,0.628894,0.650128,0.671492,0.692949,0.714437,0.735869,0.757118,0.778012,0.798326,0.817775,0.836015,0.852645,0.867221,0.879278,0.88836,0.894052,0.896022
0.105261,0.106236,0.109142,0.113932,0.120526,0.128823,0.138695,0.150004,0.1626,0.176331,0.191049,0.20661,0.222883,0.239751,0.257109,0.274873,0.29297,0.311343,0.329949,0.348756,0.367742,0.38689,0.406192,0.425645,0.445246,0.464999,0.484906,0.504971,0.525199,0.545594,0.566159,0.586897,0.607805,0.628878,0.650102,0.671453,0.69289,0.714351,0.735746,0.756946,0.777779,0.79802,0.817383,0.835528,0.852058,0.866535,0.878502,0.887511,0.893155,0.895108
