SPACE_POINTS
0,0.00748802,0.0149685,0.0224339,0.0298767,0.0372895,0.0446647,0.0519949,0.0592728,0.0664909,0.0736422,0.0807192,0.0877151,0.0946225,0.101435,0.108145,0.114746,0.121232,0.127595,0.13383,0.139931,0.14589,0.151703,0.157362,0.162864,0.168201,0.173369,0.178362,0.183176,0.187806,0.192246,0.196493,0.200541,0.204388,0.208029,0.211461,0.21468,0.217682,0.220466,0.223027,0.225364,0.227474,0.229355,0.231005,0.232422,0.233605,0.234553,0.235265,0.23574,0.235978,0.235978,0.23574,0.235265,0.234553,0.233605,0.232422,0.231005,0.229355,0.227474,0.225364,0.223027,0.220466,0.217682,0.21468,0.211461,0.208029,0.204388,0.200541,0.196493,0.192246,0.187806,0.183176,0.178362,0.173369,0.168201,0.162864,0.157362,0.151703,0.14589,0.139931,0.13383,0.127595,0.121232,0.114746,0.108145,0.101435,0.0946225,0.0877151,0.0807192,0.0736422,0.0664909,0.0592728,0.0519949,0.0446647,0.0372895,0.0298767,0.0224339,0.0149685,0.00748802,7.62561e-16
0,0.00696693,0.0139268,0.0208727,0.0277976,0.0346945,0.0415564,0.0483765,0.0551479,0.0618638,0.0685174,0.0751019,0.0816109,0.0880377,0.0943758,0.100619,0.106761,0.112795,0.118716,0.124517,0.130193,0.135737,0.141145,0.146411,0.15153,0.156496,0.161304,0.16595,0.170429,0.174736,0.178867,0.182818,0.186586,0.190165,0.193553,0.196745,0.19974,0.202534,0.205123,0.207506,0.209681,0.211644,0.213394,0.214929,0.216247,0.217348,0.21823,0.218893,0.219335,0.219556,0.219556,0.219335,0.218893,0.21823,0.217348,0.216247,0.214929,0.213394,0.211644,0.209681,0.207506,0.205123,0.202534,0.19974,0.196745,0.193553,0.190165,0.186586,0.182818,0.178867,0.174736,0.170429,0.16595,0.161304,0.156496,0.15153,0.146411,0.141145,0.135737,0.130193,0.124517,0.118716,0.112795,0.106761,0.100619,0.0943758,0.0880377,0.0816109,0.0751019,0.0685174,0.0618638,0.0551479,0.0483765,0.0415564,0.0346945,0.0277976,0.0208727,0.0139268,0.00696693,7.09493e-16
0,0.00644385,0.0128812,0.0193056,0.0257105,0.0320896,0.0384364,0.0447444,0.0510074,0.057219,0.0633731,0.0694633,0.0754835,0.0814278,0.08729,0.0930644,0.0987451,0.104326,0.109803,0.115168,0.120418,0.125546,0.130548,0.135419,0.140153,0.144746,0.149193,0.15349,0.157633,0.161617,0.165438,0.169092,0.172577,0.175887,0.179021,0.181974,0.184744,0.187327,0.189723,0.191927,0.193938,0.195753,0.197372,0.198792,0.200011,0.20103,0.201846,0.202458,0.202867,0.203071,0.203071,0.202867,0.202458,0.201846,0.20103,0.200011,0.198792,0.197372,0.195753,0.193938,0.191927,0.189723,0.187327,0.184744,0.181974,0.179021,0.175887,0.172577,0.169092,0.165438,0.161617,0.157633,0.15349,0.149193,0.144746,0.140153,0.135419,0.130548,0.125546,0.120418,0.115168,0.109803,0.104326,0.0987451,0.0930644,0.08729,0.0814278,0.0754835,0.0694633,0.0633731,0.057219,0.0510074,0.0447444,0.0384364,0.0320896,0.0257105,0.0193056,0.0128812,0.00644385,6.56224e-16
0,0.00591894,0.0118319,0.017733,0.0236162,0.0294756,0.0353054,0.0410995,0.0468524,0.052558,0.0582107,0.0638048,0.0693347,0.0747947,0.0801794,0.0854834,0.0907014,0.095828,0.100858,0.105787,0.110609,0.115319,0.119914,0.124388,0.128736,0.132955,0.13704,0.140987,0.144792,0.148452,0.151961,0.155318,0.158519,0.161559,0.164438,0.16715,0.169694,0.172068,0.174268,0.176293,0.17814,0.179807,0.181294,0.182598,0.183719,0.184654,0.185403,0.185966,0.186342,0.186529,0.186529,0.186342,0.185966,0.185403,0.184654,0.183719,0.182598,0.181294,0.179807,0.17814,0.176293,0.174268,0.172068,0.169694,0.16715,0.164438,0.161559,0.158519,0.155318,0.151961,0.148452,0.144792,0.140987,0.13704,0.132955,0.128736,0.124388,0.119914,0.115319,0.110609,0.105787,0.100858,0.095828,0.0907014,0.0854834,0.0801794,0.0747947,0.0693347,0.0638048,0.0582107,0.052558,0.0468524,0.0410995,0.0353054,0.0294756,0.0236162,0.017733,0.0118319,0.00591894,6.02769e-16
0,0.00539234,0.0107792,0.0161553,0.0215151,0.0268532,0.0321643,0.037443,0.042684,0.047882,0.0530318,0.0581282,0.0631661,0.0681404,0.073046,0.0778781,0.0826318,0.0873023,0.0918849,0.096375,0.100768,0.10506,0.109245,0.113321,0.117283,0.121126,0.124848,0.128444,0.13191,0.135244,0.138442,0.1415,0.144416,0.147186,0.149808,0.152279,0.154597,0.156759,0.158764,0.160608,0.162291,0.16381,0.165165,0.166353,0.167374,0.168226,0.168908,0.169421,0.169763,0.169934,0.169934,0.169763,0.169421,0.168908,0.168226,0.167374,0.166353,0.165165,0.16381,0.162291,0.160608,0.158764,0.156759,0.154597,0.152279,0.149808,0.147186,0.144416,0.1415,0.138442,0.135244,0.13191,0.128444,0.124848,0.121126,0.117283,0.113321,0.109245,0.10506,0.100768,0.096375,0.0918849,0.0873023,0.0826318,0.0778781,0.073046,0.0681404,0.0631661,0.0581282,0.0530318,0.047882,0.042684,0.037443,0.0321643,0.0268532,0.0215151,0.0161553,0.0107792,0.00539234,5.49142e-16
0,0.00486421,0.00972352,0.014573,0.0194079,0.0242232,0.0290141,0.0337758,0.0385035,0.0431924,0.0478378,0.0524351,0.0569796,0.0614666,0.0658918,0.0702507,0.0745388,0.0787519,0.0828856,0.0869359,0.0908987,0.0947699,0.0985457,0.102222,0.105796,0.109263,0.11262,0.115864,0.118991,0.121998,0.124883,0.127641,0.130271,0.13277,0.135136,0.137365,0.139456,0.141406,0.143214,0.144878,0.146396,0.147767,0.148988,0.15006,0.150981,0.151749,0.152365,0.152828,0.153136,0.153291,0.153291,0.153136,0.152828,0.152365,0.151749,0.150981,0.15006,0.148988,0.147767,0.146396,0.144878,0.143214,0.141406,0.139456,0.137365,0.135136,0.13277,0.130271,0.127641,0.124883,0.121998,0.118991,0.115864,0.11262,0.109263,0.105796,0.102222,0.0985457,0.0947699,0.0908987,0.0869359,0.0828856,0.0787519,0.0745388,0.0702507,0.0658918,0.0614666,0.0569796,0.0524351,0.0478378,0.0431924,0.0385035,0.0337758,0.0290141,0.0242232,0.0194079,0.014573,0.00972352,0.00486421,4.95358e-16
0,0.00433469,0.00866502,0.0129866,0.0172952,0.0215863,0.0258556,0.030099,0.034312,0.0384905,0.0426302,0.046727,0.0507768,0.0547754,0.0587189,0.0626032,0.0664246,0.070179,0.0738627,0.0774721,0.0810035,0.0844533,0.0878181,0.0910945,0.0942791,0.0973688,0.10036,0.103251,0.106038,0.108718,0.111288,0.113746,0.11609,0.118317,0.120425,0.122411,0.124275,0.126013,0.127624,0.129107,0.130459,0.131681,0.13277,0.133725,0.134545,0.13523,0.135779,0.136191,0.136466,0.136604,0.136604,0.136466,0.136191,0.135779,0.13523,0.134545,0.133725,0.13277,0.131681,0.130459,0.129107,0.127624,0.126013,0.124275,0.122411,0.120425,0.118317,0.11609,0.113746,0.111288,0.108718,0.106038,0.103251,0.10036,0.0973688,0.0942791,0.0910945,0.0878181,0.0844533,0.0810035,0.0774721,0.0738627,0.070179,0.0664246,0.0626032,0.0587189,0.0547754,0.0507768,0.046727,0.0426302,0.0384905,0.034312,0.030099,0.0258556,0.0215863,0.0172952,0.0129866,0.00866502,0.00433469,4.41434e-16
0,0.00380395,0.00760406,0.0113965,0.0151775,0.0189432,0.0226898,0.0264136,0.0301108,0.0337777,0.0374105,0.0410057,0.0445596,0.0480686,0.0515292,0.054938,0.0582914,0.0615861,0.0648188,0.0679863,0.0710853,0.0741127,0.0770655,0.0799407,0.0827354,0.0854468,0.0880721,0.0906088,0.0930542,0.095406,0.0976617,0.099819,0.101876,0.10383,0.10568,0.107423,0.109058,0.110583,0.111997,0.113299,0.114486,0.115558,0.116513,0.117351,0.118071,0.118672,0.119154,0.119516,0.119757,0.119878,0.119878,0.119757,0.119516,0.119154,0.118672,0.118071,0.117351,0.116513,0.115558,0.114486,0.113299,0.111997,0.110583,0.109058,0.107423,0.10568,0.10383,0.101876,0.099819,0.0976617,0.095406,0.0930542,0.0906088,0.0880721,0.0854468,0.0827354,0.0799407,0.0770655,0.0741127,0.0710853,0.0679863,0.0648188,0.0615861,0.0582914,0.054938,0.0515292,0.0480686,0.0445596,0.0410057,0.0374105,0.0337777,0.0301108,0.0264136,0.0226898,0.0189432,0.0151775,0.0113965,0.00760406,0.00380395,3.87384e-16
0,0.00327212,0.00654094,0.00980317,0.0130555,0.0162948,0.0195176,0.0227207,0.025901,0.0290552,0.0321801,0.0352727,0.0383297,0.0413481,0.0443249,0.0472571,0.0501417,0.0529758,0.0557565,0.0584811,0.0611468,0.063751,0.066291,0.0687642,0.0711681,0.0735005,0.0757588,0.0779408,0.0800443,0.0820673,0.0840076,0.0858633,0.0876325,0.0893136,0.0909047,0.0924042,0.0938107,0.0951228,0.0963391,0.0974583,0.0984795,0.0994015,0.100223,0.100944,0.101564,0.102081,0.102495,0.102806,0.103014,0.103117,0.103117,0.103014,0.102806,0.102495,0.102081,0.101564,0.100944,0.100223,0.0994015,0.0984795,0.0974583,0.0963391,0.0951228,0.0938107,0.0924042,0.0909047,0.0893136,0.0876325,0.0858633,0.0840076,0.0820673,0.0800443,0.0779408,0.0757588,0.0735005,0.0711681,0.0687642,0.066291,0.063751,0.0611468,0.0584811,0.0557565,0.0529758,0.0501417,0.0472571,0.0443249,0.0413481,0.0383297,0.0352727,0.0321801,0.0290552,0.025901,0.0227207,0.0195176,0.0162948,0.0130555,0.00980317,0.00654094,0.00327212,3.33224e-16
0,0.00273935,0.00547595,0.00820703,0.0109299,0.0136417,0.0163397,0.0190214,0.0216838,0.0243245,0.0269406,0.0295296,0.0320889,0.0346159,0.037108,0.0395628,0.0419777,0.0443503,0.0466783,0.0489593,0.051191,0.0533712,0.0554976,0.0575681,0.0595806,0.0615332,0.0634238,0.0652506,0.0670116,0.0687052,0.0703296,0.0718831,0.0733643,0.0747717,0.0761037,0.0773591,0.0785366,0.079635,0.0806533,0.0815903,0.0824452,0.0832171,0.0839051,0.0845087,0.0850272,0.0854601,0.0858069,0.0860673,0.0862411,0.086328,0.086328,0.0862411,0.0860673,0.0858069,0.0854601,0.0850272,0.0845087,0.0839051,0.0832171,0.0824452,0.0815903,0.0806533,0.079635,0.0785366,0.0773591,0.0761037,0.0747717,0.0733643,0.0718831,0.0703296,0.0687052,0.0670116,0.0652506,0.0634238,0.0615332,0.0595806,0.0575681,0.0554976,0.0533712,0.051191,0.0489593,0.0466783,0.0443503,0.0419777,0.0395628,0.037108,0.0346159,0.0320889,0.0295296,0.0269406,0.0243245,0.0216838,0.0190214,0.0163397,0.0136417,0.0109299,0.00820703,0.00547595,0.00273935,2.78969e-16
0,0.00220581,0.00440941,0.00660856,0.00880106,0.0109847,0.0131573,0.0153166,0.0174605,0.0195868,0.0216934,0.0237782,0.025839,0.0278738,0.0298805,0.0318572,0.0338017,0.0357123,0.0375868,0.0394236,0.0412206,0.0429761,0.0446884,0.0463556,0.0479762,0.0495485,0.0510709,0.0525418,0.0539599,0.0553236,0.0566316,0.0578826,0.0590753,0.0602085,0.0612811,0.062292,0.0632401,0.0641246,0.0649445,0.0656991,0.0663874,0.067009,0.067563,0.0680491,0.0684666,0.0688151,0.0690944,0.0693041,0.069444,0.069514,0.069514,0.069444,0.0693041,0.0690944,0.0688151,0.0684666,0.0680491,0.067563,0.067009,0.0663874,0.0656991,0.0649445,0.0641246,0.0632401,0.062292,0.0612811,0.0602085,0.0590753,0.0578826,0.0566316,0.0553236,0.0539599,0.0525418,0.0510709,0.0495485,0.0479762,0.0463556,0.0446884,0.0429761,0.0412206,0.0394236,0.0375868,0.0357123,0.0338017,0.0318572,0.0298805,0.0278738,0.025839,0.0237782,0.0216934,0.0195868,0.0174605,0.0153166,0.0131573,0.0109847,0.00880106,0.00660856,0.00440941,0.00220581,2.24634e-16
0,0.00167165,0.00334161,0.00500821,0.00666976,0.0083246,0.00997106,0.0116075,0.0132322,0.0148436,0.0164401,0.01802,0.0195817,0.0211238,0.0226446,0.0241425,0.0256162,0.0270641,0.0284847,0.0298766,0.0312385,0.0325689,0.0338665,0.03513,0.0363581,0.0375496,0.0387033,0.0398181,0.0408927,0.0419262,0.0429175,0.0438655,0.0447694,0.0456282,0.046441,0.0472071,0.0479257,0.048596,0.0492173,0.0497891,0.0503108,0.0507818,0.0512017,0.05157,0.0518864,0.0521506,0.0523622,0.0525212,0.0526272,0.0526802,0.0526802,0.0526272,0.0525212,0.0523622,0.0521506,0.0518864,0.05157,0.0512017,0.0507818,0.0503108,0.0497891,0.0492173,0.048596,0.0479257,0.0472071,0.046441,0.0456282,0.0447694,0.0438655,0.0429175,0.0419262,0.0408927,0.0398181,0.0387033,0.0375496,0.0363581,0.03513,0.0338665,0.0325689,0.0312385,0.0298766,0.0284847,0.0270641,0.0256162,0.0241425,0.0226446,0.0211238,0.0195817,0.01802,0.0164401,0.0148436,0.0132322,0.0116075,0.00997106,0.0083246,0.00666976,0.00500821,0.00334161,0.00167165,1.70236e-16
0,0.001137,0.00227286,0.00340643,0.00453657,0.00566214,0.00678201,0.00789505,0.00900014,0.0100962,0.011182,0.0122566,0.0133189,0.0143677,0.0154021,0.016421,0.0174233,0.0184081,0.0193744,0.0203212,0.0212474,0.0221523,0.0230349,0.0238943,0.0247297,0.0255401,0.0263248,0.027083,0.027814,0.0285169,0.0291911,0.029836,0.0304508,0.0310349,0.0315878,0.0321088,0.0325976,0.0330535,0.0334761,0.033865,0.0342199,0.0345402,0.0348258,0.0350764,0.0352916,0.0354712,0.0356152,0.0357233,0.0357954,0.0358315,0.0358315,0.0357954,0.0357233,0.0356152,0.0354712,0.0352916,0.0350764,0.0348258,0.0345402,0.0342199,0.033865,0.0334761,0.0330535,0.0325976,0.0321088,0.0315878,0.0310349,0.0304508,0.029836,0.0291911,0.0285169,0.027814,0.027083,0.0263248,0.0255401,0.0247297,0.0238943,0.0230349,0.0221523,0.0212474,0.0203212,0.0193744,0.0184081,0.0174233,0.016421,0.0154021,0.0143677,0.0133189,0.0122566,0.011182,0.0100962,0.00900014,0.00789505,0.00678201,0.00566214,0.00453657,0.00340643,0.00227286,0.001137,1.15789e-16
0,0.000602035,0.00120346,0.00180368,0.00240208,0.00299806,0.00359103,0.00418038,0.00476551,0.00534585,0.00592081,0.00648981,0.00705227,0.00760763,0.00815533,0.00869481,0.00922555,0.00974699,0.0102586,0.0107599,0.0112504,0.0117295,0.0121968,0.0126519,0.0130942,0.0135233,0.0139388,0.0143403,0.0147273,0.0150995,0.0154565,0.0157979,0.0161235,0.0164328,0.0167255,0.0170014,0.0172602,0.0175016,0.0177254,0.0179313,0.0181192,0.0182888,0.0184401,0.0185727,0.0186867,0.0187818,0.018858,0.0189152,0.0189534,0.0189725,0.0189725,0.0189534,0.0189152,0.018858,0.0187818,0.0186867,0.0185727,0.0184401,0.0182888,0.0181192,0.0179313,0.0177254,0.0175016,0.0172602,0.0170014,0.0167255,0.0164328,0.0161235,0.0157979,0.0154565,0.0150995,0.0147273,0.0143403,0.0139388,0.0135233,0.0130942,0.0126519,0.0121968,0.0117295,0.0112504,0.0107599,0.0102586,0.00974699,0.00922555,0.00869481,0.00815533,0.00760763,0.00705227,0.00648981,0.00592081,0.00534585,0.00476551,0.00418038,0.00359103,0.00299806,0.00240208,0.00180368,0.00120346,0.000602035,6.13097e-17
0,6.68968e-05,0.000133726,0.000200421,0.000266914,0.000333138,0.000399027,0.000464514,0.000529533,0.000594019,0.000657907,0.000721132,0.000783632,0.000845342,0.000906201,0.000966148,0.00102512,0.00108306,0.00113991,0.00119562,0.00125012,0.00130336,0.00135529,0.00140585,0.001455,0.00150268,0.00154885,0.00159346,0.00163647,0.00167782,0.00171749,0.00175543,0.0017916,0.00182597,0.0018585,0.00188916,0.00191791,0.00194474,0.0019696,0.00199249,0.00201336,0.00203221,0.00204902,0.00206376,0.00207642,0.00208699,0.00209546,0.00210182,0.00210606,0.00210818,0.00210818,0.00210606,0.00210182,0.00209546,0.00208699,0.00207642,0.00206376,0.00204902,0.00203221,0.00201336,0.00199249,0.0019696,0.00194474,0.00191791,0.00188916,0.0018585,0.00182597,0.0017916,0.00175543,0.00171749,0.00167782,0.00163647,0.00159346,0.00154885,0.00150268,0.001455,0.00140585,0.00135529,0.00130336,0.00125012,0.00119562,0.00113991,0.00108306,0.00102512,0.000966148,0.000906201,0.000845342,0.000783632,0.000721132,0.000657907,0.000594019,0.000529533,0.000464514,0.000399027,0.000333138,0.000266914,0.000200421,0.000133726,6.68968e-05,6.81259e-18
-0,-0.000468261,-0.00093605,-0.0014029,-0.00186833,-0.00233188,-0.00279309,-0.00325148,-0.0037066,-0.00415798,-0.00460518,-0.00504775,-0.00548523,-0.00591718,-0.00634318,-0.00676279,-0.00717559,-0.00758117,-0.00797911,-0.00836902,-0.00875051,-0.00912318,-0.00948666,-0.00984059,-0.0101846,-0.0105184,-0.0108416,-0.0111538,-0.0114549,-0.0117444,-0.012022,-0.0122876,-0.0125408,-0.0127813,-0.013009,-0.0132236,-0.0134249,-0.0136127,-0.0137867,-0.0139469,-0.014093,-0.014225,-0.0143426,-0.0144458,-0.0145344,-0.0146084,-0.0146677,-0.0147122,-0.0147419,-0.0147568,-0.0147568,-0.0147419,-0.0147122,-0.0146677,-0.0146084,-0.0145344,-0.0144458,-0.0143426,-0.014225,-0.014093,-0.0139469,-0.0137867,-0.0136127,-0.0134249,-0.0132236,-0.013009,-0.0127813,-0.0125408,-0.0122876,-0.012022,-0.0117444,-0.0114549,-0.0111538,-0.0108416,-0.0105184,-0.0101846,-0.00984059,-0.00948666,-0.00912318,-0.00875051,-0.00836902,-0.00797911,-0.00758117,-0.00717559,-0.00676279,-0.00634318,-0.00591718,-0.00548523,-0.00504775,-0.00460518,-0.00415798,-0.0037066,-0.00325148,-0.00279309,-0.00233188,-0.00186833,-0.0014029,-0.00093605,-0.000468261,-4.76864e-17
-0,-0.00100328,-0.00200556,-0.00300581,-0.00400304,-0.00499624,-0.00598441,-0.00696655,-0.00794168,-0.00890881,-0.00986697,-0.0108152,-0.0117525,-0.012678,-0.0135908,-0.0144898,-0.0153743,-0.0162432,-0.0170959,-0.0179313,-0.0187486,-0.0195471,-0.0203259,-0.0210842,-0.0218213,-0.0225365,-0.0232289,-0.0238979,-0.0245429,-0.0251632,-0.0257581,-0.0263271,-0.0268696,-0.027385,-0.0278729,-0.0283327,-0.0287639,-0.0291662,-0.0295392,-0.0298823,-0.0301954,-0.0304781,-0.0307301,-0.0309512,-0.0311411,-0.0312996,-0.0314267,-0.031522,-0.0315857,-0.0316175,-0.0316175,-0.0315857,-0.031522,-0.0314267,-0.0312996,-0.0311411,-0.0309512,-0.0307301,-0.0304781,-0.0301954,-0.0298823,-0.0295392,-0.0291662,-0.0287639,-0.0283327,-0.0278729,-0.027385,-0.0268696,-0.0263271,-0.0257581,-0.0251632,-0.0245429,-0.0238979,-0.0232289,-0.0225365,-0.0218213,-0.0210842,-0.0203259,-0.0195471,-0.0187486,-0.0179313,-0.0170959,-0.0162432,-0.0153743,-0.0144898,-0.0135908,-0.012678,-0.0117525,-0.0108152,-0.00986697,-0.00890881,-0.00794168,-0.00696655,-0.00598441,-0.00499624,-0.00400304,-0.00300581,-0.00200556,-0.00100328,-1.02172e-16
-0,-0.00153802,-0.0030745,-0.00460788,-0.00613662,-0.00765918,-0.00917403,-0.0106796,-0.0121745,-0.0136571,-0.0151259,-0.0165796,-0.0180165,-0.0194353,-0.0208345,-0.0222127,-0.0235686,-0.0249007,-0.0262078,-0.0274884,-0.0287414,-0.0299655,-0.0311594,-0.0323219,-0.0334518,-0.0345481,-0.0356096,-0.0366352,-0.037624,-0.0385749,-0.0394869,-0.0403591,-0.0411908,-0.0419809,-0.0427288,-0.0434336,-0.0440948,-0.0447115,-0.0452832,-0.0458093,-0.0462892,-0.0467226,-0.0471089,-0.0474478,-0.0477389,-0.047982,-0.0481767,-0.0483229,-0.0484205,-0.0484693,-0.0484693,-0.0484205,-0.0483229,-0.0481767,-0.047982,-0.0477389,-0.0474478,-0.0471089,-0.0467226,-0.0462892,-0.0458093,-0.0452832,-0.0447115,-0.0440948,-0.0434336,-0.0427288,-0.0419809,-0.0411908,-0.0403591,-0.0394869,-0.0385749,-0.037624,-0.0366352,-0.0356096,-0.0345481,-0.0334518,-0.0323219,-0.0311594,-0.0299655,-0.0287414,-0.0274884,-0.0262078,-0.0249007,-0.0235686,-0.0222127,-0.0208345,-0.0194353,-0.0180165,-0.0165796,-0.0151259,-0.0136571,-0.0121745,-0.0106796,-0.00917403,-0.00765918,-0.00613662,-0.00460788,-0.0030745,-0.00153802,-1.56628e-16
-0,-0.00207232,-0.00414256,-0.00620863,-0.00826844,-0.0103199,-0.012361,-0.0143897,-0.0164038,-0.0184015,-0.0203806,-0.0223392,-0.0242753,-0.026187,-0.0280723,-0.0299293,-0.0317562,-0.0335511,-0.0353122,-0.0370378,-0.0387261,-0.0403753,-0.041984,-0.0435503,-0.0450728,-0.04655,-0.0479802,-0.0493621,-0.0506944,-0.0519756,-0.0532044,-0.0543797,-0.0555002,-0.0565649,-0.0575725,-0.0585222,-0.059413,-0.060244,-0.0610143,-0.0617232,-0.0623699,-0.0629538,-0.0634743,-0.0639309,-0.0643232,-0.0646506,-0.064913,-0.06511,-0.0652415,-0.0653072,-0.0653072,-0.0652415,-0.06511,-0.064913,-0.0646506,-0.0643232,-0.0639309,-0.0634743,-0.0629538,-0.0623699,-0.0617232,-0.0610143,-0.060244,-0.059413,-0.0585222,-0.0575725,-0.0565649,-0.0555002,-0.0543797,-0.0532044,-0.0519756,-0.0506944,-0.0493621,-0.0479802,-0.04655,-0.0450728,-0.0435503,-0.041984,-0.0403753,-0.0387261,-0.0370378,-0.0353122,-0.0335511,-0.0317562,-0.0299293,-0.0280723,-0.026187,-0.0242753,-0.0223392,-0.0203806,-0.0184015,-0.0164038,-0.0143897,-0.012361,-0.0103199,-0.00826844,-0.00620863,-0.00414256,-0.00207232,-2.1104e-16
-0,-0.00260604,-0.00520945,-0.00780762,-0.0103979,-0.0129778,-0.0155445,-0.0180956,-0.0206285,-0.0231407,-0.0256295,-0.0280925,-0.0305272,-0.0329312,-0.0353021,-0.0376373,-0.0399347,-0.0421919,-0.0444066,-0.0465766,-0.0486997,-0.0507737,-0.0527966,-0.0547664,-0.056681,-0.0585385,-0.0603371,-0.062075,-0.0637503,-0.0653615,-0.0669068,-0.0683848,-0.0697939,-0.0711327,-0.0723999,-0.0735942,-0.0747144,-0.0757594,-0.0767281,-0.0776195,-0.0784328,-0.0791671,-0.0798217,-0.0803959,-0.0808891,-0.0813009,-0.0816309,-0.0818786,-0.0820439,-0.0821266,-0.0821266,-0.0820439,-0.0818786,-0.0816309,-0.0813009,-0.0808891,-0.0803959,-0.0798217,-0.0791671,-0.0784328,-0.0776195,-0.0767281,-0.0757594,-0.0747144,-0.0735942,-0.0723999,-0.0711327,-0.0697939,-0.0683848,-0.0669068,-0.0653615,-0.0637503,-0.062075,-0.0603371,-0.0585385,-0.056681,-0.0547664,-0.0527966,-0.0507737,-0.0486997,-0.0465766,-0.0444066,-0.0421919,-0.0399347,-0.0376373,-0.0353021,-0.0329312,-0.0305272,-0.0280925,-0.0256295,-0.0231407,-0.0206285,-0.0180956,-0.0155445,-0.0129778,-0.0103979,-0.00780762,-0.00520945,-0.00260604,-2.65392e-16
-0,-0.00313901,-0.00627485,-0.00940438,-0.0125244,-0.0156319,-0.0187236,-0.0217964,-0.0248474,-0.0278732,-0.0308711,-0.0338378,-0.0367705,-0.0396661,-0.0425218,-0.0453347,-0.0481019,-0.0508207,-0.0534884,-0.0561021,-0.0586594,-0.0611576,-0.0635943,-0.0659669,-0.068273,-0.0705105,-0.0726769,-0.0747702,-0.0767881,-0.0787288,-0.0805902,-0.0823704,-0.0840677,-0.0856803,-0.0872067,-0.0886452,-0.0899945,-0.0912532,-0.09242,-0.0934938,-0.0944734,-0.0953578,-0.0961463,-0.0968379,-0.0974321,-0.0979281,-0.0983255,-0.0986239,-0.098823,-0.0989227,-0.0989227,-0.098823,-0.0986239,-0.0983255,-0.0979281,-0.0974321,-0.0968379,-0.0961463,-0.0953578,-0.0944734,-0.0934938,-0.09242,-0.0912532,-0.0899945,-0.0886452,-0.0872067,-0.0856803,-0.0840677,-0.0823704,-0.0805902,-0.0787288,-0.0767881,-0.0747702,-0.0726769,-0.0705105,-0.068273,-0.0659669,-0.0635943,-0.0611576,-0.0586594,-0.0561021,-0.0534884,-0.0508207,-0.0481019,-0.0453347,-0.0425218,-0.0396661,-0.0367705,-0.0338378,-0.0308711,-0.0278732,-0.0248474,-0.0217964,-0.0187236,-0.0156319,-0.0125244,-0.00940438,-0.00627485,-0.00313901,-3.19668e-16
-0,-0.00367108,-0.00733847,-0.0109985,-0.0146474,-0.0182816,-0.0218973,-0.0254911,-0.0290591,-0.0325979,-0.0361039,-0.0395735,-0.0430032,-0.0463897,-0.0497295,-0.0530191,-0.0562554,-0.0594351,-0.0625549,-0.0656117,-0.0686025,-0.0715241,-0.0743738,-0.0771486,-0.0798457,-0.0824623,-0.084996,-0.0874441,-0.0898041,-0.0920737,-0.0942506,-0.0963326,-0.0983176,-0.100204,-0.101989,-0.103671,-0.105249,-0.106721,-0.108086,-0.109341,-0.110487,-0.111521,-0.112444,-0.113252,-0.113947,-0.114527,-0.114992,-0.115341,-0.115574,-0.115691,-0.115691,-0.115574,-0.115341,-0.114992,-0.114527,-0.113947,-0.113252,-0.112444,-0.111521,-0.110487,-0.109341,-0.108086,-0.106721,-0.105249,-0.103671,-0.101989,-0.100204,-0.0983176,-0.0963326,-0.0942506,-0.0920737,-0.0898041,-0.0874441,-0.084996,-0.0824623,-0.0798457,-0.0771486,-0.0743738,-0.0715241,-0.0686025,-0.0656117,-0.0625549,-0.0594351,-0.0562554,-0.0530191,-0.0497295,-0.0463897,-0.0430032,-0.0395735,-0.0361039,-0.0325979,-0.0290591,-0.0254911,-0.0218973,-0.0182816,-0.0146474,-0.0109985,-0.00733847,-0.00367108,-3.73853e-16
-0,-0.00420212,-0.0084,-0.0125894,-0.0167662,-0.020926,-0.0250648,-0.0291784,-0.0332626,-0.0373133,-0.0413264,-0.0452979,-0.0492238,-0.0531001,-0.056923,-0.0606885,-0.0643929,-0.0680325,-0.0716036,-0.0751026,-0.078526,-0.0818703,-0.0851322,-0.0883083,-0.0913956,-0.0943908,-0.0972909,-0.100093,-0.102795,-0.105392,-0.107884,-0.110267,-0.112539,-0.114698,-0.116742,-0.118667,-0.120474,-0.122159,-0.123721,-0.125158,-0.126469,-0.127653,-0.128709,-0.129635,-0.13043,-0.131094,-0.131626,-0.132026,-0.132292,-0.132425,-0.132425,-0.132292,-0.132026,-0.131626,-0.131094,-0.13043,-0.129635,-0.128709,-0.127653,-0.126469,-0.125158,-0.123721,-0.122159,-0.120474,-0.118667,-0.116742,-0.114698,-0.112539,-0.110267,-0.107884,-0.105392,-0.102795,-0.100093,-0.0972909,-0.0943908,-0.0913956,-0.0883083,-0.0851322,-0.0818703,-0.078526,-0.0751026,-0.0716036,-0.0680325,-0.0643929,-0.0606885,-0.056923,-0.0531001,-0.0492238,-0.0452979,-0.0413264,-0.0373133,-0.0332626,-0.0291784,-0.0250648,-0.020926,-0.0167662,-0.0125894,-0.0084,-0.00420212,-4.27932e-16
