0,0.118397,0.227342,0.326526,0.416036,0.496223,0.567618,0.63085,0.68659,0.735525,0.778324,0.815622,0.848008,0.876019,0.900145,0.920818,0.93842,0.953292,0.965711,0.975926,0.984145,0.990526,0.9952,0.998266,0.999781,0.999781,0.998266,0.9952,0.990526,0.984145,0.975926,0.965711,0.953292,0.93842,0.920818,0.900145,0.876019,0.848008,0.815622,0.778324,0.735525,0.68659,0.63085,0.567618,0.496223,0.416036,0.326526,0.227342,0.118397,0
0,0.118396,0.22734,0.326523,0.416032,0.496218,0.567612,0.630843,0.686583,0.735517,0.778315,0.815614,0.847999,0.87601,0.900136,0.920808,0.93841,0.953282,0.965701,0.975915,0.984134,0.990516,0.995189,0.998256,0.99977,0.99977,0.998256,0.995189,0.990516,0.984134,0.975915,0.965701,0.953282,0.93841,0.920808,0.900136,0.87601,0.847999,0.815614,0.778315,0.735517,0.686583,0.630843,0.567612,0.496218,0.416031,0.326523,0.22734,0.118395,0
0,0.118394,0.227337,0.326519,0.416027,0.496211,0.567604,0.630836,0.686575,0.735509,0.778305,0.815604,0.847989,0.876,0.900126,0.920798,0.938398,0.953272,0.965689,0.975903,0.984122,0.990504,0.995176,0.998245,0.999758,0.999758,0.998245,0.995176,0.990504,0.984122,0.975903,0.965689,0.953272,0.938399,0.920798,0.900126,0.876,0.847989,0.815604,0.778305,0.735508,0.686575,0.630836,0.567604,0.496211,0.416027,0.326519,0.227337,0.118394,0
0,0.118393,0.227334,0.326514,0.416021,0.496204,0.567596,0.630827,0.686566,0.735498,0.778294,0.815593,0.847978,0.875989,0.900114,0.920785,0.938385,0.953259,0.965676,0.975888,0.984108,0.99049,0.995162,0.998231,0.999744,0.999744,0.998231,0.995162,0.99049,0.984108,0.975888,0.965676,0.953259,0.938385,0.920785,0.900114,0.875989,0.847978,0.815593,0.778294,0.735498,0.686566,0.630827,0.567596,0.496204,0.416021,0.326514,0.227334,0.118392,0
0,0.118391,0.227331,0.326509,0.416015,0.496196,0.567587,0.630818,0.686555,0.735487,0.778282,0.81558,0.847966,0.875976,0.900101,0.920771,0.938371,0.953245,0.965661,0.975873,0.984093,0.990475,0.995146,0.998216,0.999728,0.999728,0.998216,0.995147,0.990475,0.984093,0.975873,0.965661,0.953245,0.938371,0.920771,0.900101,0.875976,0.847966,0.81558,0.778282,0.735487,0.686555,0.630818,0.567587,0.496196,0.416015,0.326509,0.227331,0.11839,0
0,0.118389,0.227327,0.326504,0.416008,0.496188,0.567577,0.630807,0.686544,0.735475,0.778268,0.815566,0.847952,0.875962,0.900086,0.920756,0.938354,0.95323,0.965645,0.975855,0.984076,0.990458,0.995129,0.998199,0.99971,0.99971,0.998199,0.995129,0.990458,0.984076,0.975855,0.965645,0.95323,0.938354,0.920756,0.900086,0.875962,0.847952,0.815566,0.778268,0.735475,0.686544,0.630807,0.567577,0.496188,0.416008,0.326503,0.227327,0.118388,0
0,0.118386,0.227323,0.326497,0.416001,0.496178,0.567566,0.630796,0.686532,0.735462,0.778253,0.815551,0.847938,0.875947,0.90007,0.920739,0.938336,0.953213,0.965628,0.975836,0.984057,0.990439,0.99511,0.99818,0.999691,0.999691,0.99818,0.99511,0.990439,0.984057,0.975836,0.965628,0.953213,0.938336,0.920739,0.90007,0.875947,0.847938,0.815551,0.778253,0.735461,0.686532,0.630796,0.567566,0.496178,0.416,0.326497,0.227323,0.118386,0
0,0.118384,0.227318,0.326491,0.415992,0.496168,0.567554,0.630783,0.686518,0.735447,0.778237,0.815535,0.847922,0.875931,0.900053,0.920721,0.938317,0.953195,0.965608,0.975815,0.984037,0.990419,0.995089,0.99816,0.99967,0.99967,0.99816,0.99509,0.990419,0.984037,0.975815,0.965608,0.953195,0.938317,0.920721,0.900053,0.875931,0.847922,0.815535,0.778237,0.735447,0.686518,0.630783,0.567554,0.496168,0.415992,0.326491,0.227318,0.118384,0
0,0.118381,0.227313,0.326483,0.415984,0.496157,0.567541,0.630769,0.686504,0.735432,0.77822,0.815517,0.847904,0.875913,0.900034,0.920701,0.938295,0.953175,0.965588,0.975793,0.984015,0.990398,0.995066,0.998138,0.999647,0.999647,0.998138,0.995067,0.990398,0.984015,0.975793,0.965588,0.953175,0.938295,0.920701,0.900034,0.875913,0.847904,0.815517,0.77822,0.735432,0.686504,0.630769,0.567541,0.496157,0.415984,0.326483,0.227313,0.118381,0
0,0.118379,0.227308,0.326476,0.415974,0.496145,0.567528,0.630754,0.686488,0.735415,0.778201,0.815498,0.847886,0.875894,0.900014,0.92068,0.938272,0.953154,0.965565,0.975769,0.983992,0.990374,0.995043,0.998114,0.999623,0.999623,0.998114,0.995043,0.990374,0.983992,0.975769,0.965565,0.953154,0.938272,0.92068,0.900014,0.875894,0.847886,0.815498,0.778201,0.735415,0.686488,0.630754,0.567528,0.496145,0.415974,0.326476,0.227308,0.118378,0
0,0.118376,0.227302,0.326467,0.415965,0.496132,0.567513,0.630738,0.686472,0.735397,0.778181,0.815478,0.847866,0.875873,0.899992,0.920657,0.938248,0.953131,0.965541,0.975743,0.983967,0.990349,0.995017,0.998089,0.999597,0.999597,0.998089,0.995018,0.990349,0.983967,0.975743,0.965541,0.953131,0.938248,0.920657,0.899993,0.875873,0.847866,0.815478,0.778181,0.735397,0.686472,0.630738,0.567513,0.496133,0.415965,0.326467,0.227302,0.118375,0
0,0.118372,0.227296,0.326459,0.415954,0.496119,0.567497,0.630721,0.686454,0.735378,0.77816,0.815456,0.847844,0.875851,0.89997,0.920633,0.938222,0.953107,0.965516,0.975716,0.98394,0.990323,0.99499,0.998062,0.999569,0.999569,0.998062,0.994991,0.990323,0.98394,0.975716,0.965516,0.953107,0.938222,0.920633,0.89997,0.875851,0.847844,0.815456,0.77816,0.735378,0.686454,0.630721,0.567497,0.496119,0.415954,0.326459,0.227296,0.118372,0
0,0.118369,0.22729,0.32645,0.415943,0.496105,0.56748,0.630703,0.686435,0.735358,0.778138,0.815434,0.847821,0.875828,0.899945,0.920607,0.938194,0.953081,0.965489,0.975687,0.983912,0.990295,0.994961,0.998034,0.99954,0.99954,0.998034,0.994962,0.990295,0.983912,0.975687,0.965489,0.953081,0.938194,0.920607,0.899946,0.875828,0.847821,0.815434,0.778138,0.735358,0.686435,0.630703,0.56748,0.496105,0.415943,0.326449,0.22729,0.118369,0
0,0.118365,0.227283,0.32644,0.415931,0.49609,0.567463,0.630684,0.686415,0.735336,0.778114,0.81541,0.847797,0.875803,0.89992,0.92058,0.938165,0.953054,0.965461,0.975656,0.983882,0.990265,0.99493,0.998004,0.999509,0.999509,0.998004,0.994932,0.990265,0.983882,0.975656,0.965461,0.953054,0.938165,0.92058,0.89992,0.875803,0.847797,0.81541,0.778114,0.735336,0.686415,0.630684,0.567463,0.49609,0.415931,0.32644,0.227283,0.118365,0
0,0.118362,0.227276,0.32643,0.415919,0.496074,0.567444,0.630664,0.686394,0.735313,0.778089,0.815384,0.847772,0.875777,0.899893,0.920551,0.938134,0.953026,0.965431,0.975624,0.98385,0.990234,0.994898,0.997972,0.999476,0.999476,0.997972,0.9949,0.990234,0.98385,0.975624,0.965431,0.953026,0.938134,0.920551,0.899893,0.875777,0.847772,0.815384,0.778089,0.735313,0.686395,0.630664,0.567444,0.496074,0.415919,0.32643,0.227276,0.118361,0
0,0.118358,0.227269,0.326419,0.415906,0.496058,0.567425,0.630643,0.686372,0.735289,0.778063,0.815358,0.847745,0.87575,0.899865,0.920521,0.938102,0.952996,0.965399,0.97559,0.983817,0.990201,0.994865,0.997939,0.999442,0.999442,0.997939,0.994866,0.990201,0.983817,0.97559,0.965399,0.952996,0.938102,0.920521,0.899865,0.87575,0.847745,0.815358,0.778063,0.735289,0.686373,0.630643,0.567425,0.496058,0.415906,0.326419,0.227269,0.118357,0
0,0.118353,0.227261,0.326408,0.415893,0.49604,0.567405,0.630621,0.686349,0.735264,0.778036,0.81533,0.847717,0.875721,0.899835,0.920489,0.938068,0.952964,0.965366,0.975554,0.983782,0.990166,0.994829,0.997904,0.999406,0.999406,0.997904,0.994831,0.990166,0.983782,0.975554,0.965366,0.952964,0.938068,0.920489,0.899835,0.875721,0.847717,0.81533,0.778036,0.735264,0.686349,0.630621,0.567404,0.49604,0.415892,0.326408,0.227261,0.118353,0
0,0.118349,0.227253,0.326396,0.415878,0.496022,0.567383,0.630598,0.686325,0.735237,0.778008,0.815301,0.847688,0.875691,0.899804,0.920456,0.938033,0.952931,0.965332,0.975517,0.983746,0.99013,0.994793,0.997867,0.999369,0.999369,0.997867,0.994794,0.99013,0.983746,0.975517,0.965332,0.952931,0.938033,0.920456,0.899804,0.875691,0.847688,0.815301,0.778008,0.735237,0.686325,0.630598,0.567383,0.496022,0.415878,0.326396,0.227253,0.118349,0
0,0.118345,0.227244,0.326384,0.415863,0.496003,0.567361,0.630574,0.6863,0.73521,0.777978,0.81527,0.847657,0.875659,0.899771,0.920421,0.937996,0.952896,0.965296,0.975478,0.983708,0.990092,0.994754,0.997828,0.999329,0.999329,0.997828,0.994755,0.990092,0.983708,0.975478,0.965296,0.952896,0.937996,0.920421,0.899771,0.875659,0.847657,0.81527,0.777978,0.73521,0.6863,0.630574,0.567361,0.496003,0.415863,0.326384,0.227244,0.118344,0
0,0.11834,0.227235,0.326372,0.415848,0.495984,0.567339,0.630549,0.686274,0.735181,0.777947,0.815238,0.847625,0.875627,0.899738,0.920385,0.937957,0.95286,0.965258,0.975437,0.983668,0.990053,0.994714,0.997788,0.999288,0.999288,0.997788,0.994715,0.990053,0.983668,0.975437,0.965258,0.95286,0.937957,0.920385,0.899738,0.875627,0.847625,0.815238,0.777947,0.735181,0.686274,0.630549,0.567339,0.495984,0.415848,0.326372,0.227235,0.11834,0
0,0.118335,0.227226,0.326359,0.415831,0.495963,0.567315,0.630524,0.686246,0.735151,0.777914,0.815205,0.847592,0.875592,0.899702,0.920347,0.937917,0.952822,0.965219,0.975395,0.983627,0.990012,0.994672,0.997747,0.999246,0.999246,0.997747,0.994674,0.990012,0.983627,0.975395,0.965219,0.952822,0.937917,0.920347,0.899702,0.875592,0.847592,0.815205,0.777914,0.735151,0.686246,0.630524,0.567315,0.495963,0.415831,0.326359,0.227226,0.118335,0
0,0.11833,0.227216,0.326345,0.415815,0.495942,0.567291,0.630497,0.686218,0.73512,0.777881,0.815171,0.847557,0.875557,0.899666,0.920308,0.937876,0.952783,0.965178,0.975352,0.983584,0.989969,0.994629,0.997703,0.999201,0.999201,0.997703,0.99463,0.989969,0.983584,0.975352,0.965178,0.952783,0.937876,0.920308,0.899666,0.875557,0.847557,0.815171,0.777881,0.73512,0.686218,0.630497,0.567291,0.495942,0.415814,0.326345,0.227216,0.11833,0
0,0.118325,0.227206,0.326331,0.415797,0.49592,0.567265,0.630469,0.686189,0.735087,0.777846,0.815135,0.847521,0.87552,0.899628,0.920268,0.937832,0.952742,0.965136,0.975306,0.983539,0.989925,0.994584,0.997658,0.999155,0.999155,0.997658,0.994585,0.989925,0.983539,0.975306,0.965136,0.952742,0.937832,0.920268,0.899628,0.87552,0.847521,0.815135,0.777846,0.735087,0.686189,0.630469,0.567265,0.49592,0.415797,0.326331,0.227206,0.118324,0
0,0.118319,0.227196,0.326317,0.415779,0.495897,0.567239,0.630441,0.686158,0.735054,0.77781,0.815098,0.847484,0.875482,0.899588,0.920225,0.937788,0.9527,0.965092,0.975259,0.983493,0.989879,0.994537,0.997611,0.999108,0.999108,0.997611,0.994538,0.989879,0.983493,0.975259,0.965092,0.9527,0.937788,0.920225,0.899588,0.875482,0.847484,0.815098,0.77781,0.735054,0.686158,0.630441,0.567239,0.495897,0.415779,0.326317,0.227196,0.118319,0
0,0.118313,0.227185,0.326302,0.41576,0.495873,0.567212,0.630411,0.686127,0.735019,0.777772,0.81506,0.847446,0.875443,0.899547,0.920182,0.937741,0.952656,0.965047,0.975211,0.983445,0.989831,0.994489,0.997563,0.999058,0.999058,0.997563,0.99449,0.989831,0.983445,0.975211,0.965047,0.952656,0.937741,0.920182,0.899547,0.875443,0.847446,0.81506,0.777772,0.735019,0.686127,0.630411,0.567212,0.495874,0.41576,0.326301,0.227185,0.118313,0
0,0.118308,0.227174,0.326286,0.41574,0.495849,0.567184,0.630381,0.686094,0.734983,0.777734,0.81502,0.847406,0.875402,0.899505,0.920137,0.937693,0.952611,0.965,0.975161,0.983396,0.989782,0.994439,0.997513,0.999008,0.999008,0.997513,0.99444,0.989782,0.983396,0.975161,0.965,0.952611,0.937693,0.920137,0.899505,0.875402,0.847406,0.81502,0.777734,0.734983,0.686094,0.630381,0.567184,0.495849,0.41574,0.326286,0.227174,0.118307,0
0,0.118301,0.227163,0.32627,0.41572,0.495824,0.567155,0.630349,0.68606,0.734946,0.777694,0.81498,0.847365,0.875359,0.899461,0.92009,0.937644,0.952564,0.964951,0.975109,0.983344,0.989731,0.994388,0.997461,0.998955,0.998955,0.997461,0.994389,0.989731,0.983344,0.975109,0.964951,0.952564,0.937644,0.92009,0.899461,0.875359,0.847365,0.81498,0.777694,0.734946,0.68606,0.630349,0.567155,0.495824,0.41572,0.32627,0.227163,0.118301,0
0,0.118295,0.227151,0.326253,0.415699,0.495798,0.567126,0.630316,0.686025,0.734908,0.777653,0.814937,0.847322,0.875316,0.899416,0.920042,0.937593,0.952516,0.964901,0.975056,0.983292,0.989678,0.994335,0.997407,0.998901,0.998901,0.997407,0.994336,0.989678,0.983292,0.975056,0.964901,0.952516,0.937593,0.920042,0.899416,0.875316,0.847322,0.814937,0.777653,0.734908,0.686026,0.630316,0.567125,0.495798,0.415699,0.326253,0.227151,0.118295,0
0,0.118289,0.227139,0.326236,0.415677,0.495771,0.567095,0.630282,0.685989,0.734869,0.777611,0.814894,0.847278,0.875271,0.89937,0.919992,0.937541,0.952466,0.96485,0.975001,0.983237,0.989624,0.99428,0.997352,0.998845,0.998845,0.997352,0.994281,0.989624,0.983237,0.975001,0.96485,0.952466,0.937541,0.919992,0.89937,0.875271,0.847278,0.814894,0.777611,0.734869,0.68599,0.630282,0.567095,0.495771,0.415677,0.326236,0.227139,0.118288,0
0,0.118282,0.227126,0.326218,0.415655,0.495743,0.567063,0.630247,0.685952,0.734828,0.777567,0.81485,0.847233,0.875224,0.899322,0.919941,0.937487,0.952414,0.964797,0.974944,0.983181,0.989568,0.994224,0.997295,0.998787,0.998787,0.997295,0.994224,0.989568,0.983181,0.974944,0.964797,0.952414,0.937487,0.919941,0.899322,0.875224,0.847233,0.81485,0.777567,0.734828,0.685953,0.630247,0.567063,0.495743,0.415655,0.326218,0.227126,0.118282,0
0,0.118275,0.227113,0.3262,0.415633,0.495714,0.56703,0.630211,0.685914,0.734787,0.777522,0.814804,0.847187,0.875177,0.899273,0.919889,0.937432,0.952361,0.964742,0.974886,0.983124,0.989511,0.994166,0.997236,0.998728,0.998728,0.997236,0.994166,0.989511,0.983124,0.974886,0.964742,0.952361,0.937432,0.919889,0.899273,0.875177,0.847187,0.814804,0.777522,0.734787,0.685914,0.630211,0.56703,0.495715,0.415632,0.3262,0.227113,0.118275,0
0,0.118268,0.2271,0.326181,0.415609,0.495685,0.566997,0.630175,0.685875,0.734744,0.777476,0.814757,0.847139,0.875128,0.899222,0.919835,0.937375,0.952307,0.964686,0.974827,0.983065,0.989452,0.994106,0.997176,0.998666,0.998666,0.997176,0.994107,0.989452,0.983065,0.974827,0.964686,0.952307,0.937375,0.919835,0.899222,0.875128,0.847139,0.814757,0.777476,0.734744,0.685875,0.630175,0.566997,0.495685,0.415609,0.326181,0.2271,0.118268,0
0,0.118261,0.227086,0.326161,0.415585,0.495655,0.566962,0.630137,0.685835,0.7347,0.777429,0.814708,0.84709,0.875077,0.89917,0.919779,0.937316,0.952251,0.964628,0.974765,0.983004,0.989391,0.994045,0.997114,0.998604,0.998604,0.997114,0.994045,0.989391,0.983004,0.974765,0.964628,0.952251,0.937316,0.919779,0.89917,0.875077,0.84709,0.814708,0.777429,0.7347,0.685835,0.630137,0.566962,0.495655,0.415585,0.326161,0.227086,0.118261,0
0,0.118254,0.227072,0.326142,0.415561,0.495624,0.566927,0.630098,0.685794,0.734654,0.77738,0.814658,0.84704,0.875026,0.899116,0.919722,0.937257,0.952193,0.964569,0.974703,0.982942,0.989328,0.993982,0.99705,0.998539,0.998539,0.99705,0.993982,0.989328,0.982942,0.974703,0.964569,0.952193,0.937257,0.919722,0.899116,0.875026,0.84704,0.814658,0.77738,0.734654,0.685794,0.630098,0.566927,0.495624,0.415561,0.326141,0.227072,0.118253,0
0,0.118246,0.227057,0.326121,0.415535,0.495593,0.56689,0.630058,0.685751,0.734608,0.77733,0.814607,0.846988,0.874972,0.899062,0.919663,0.937195,0.952134,0.964508,0.974638,0.982877,0.989264,0.993918,0.996985,0.998473,0.998473,0.996985,0.993918,0.989264,0.982877,0.974638,0.964508,0.952134,0.937195,0.919664,0.899062,0.874972,0.846988,0.814607,0.77733,0.734608,0.685751,0.630058,0.56689,0.495593,0.415535,0.326121,0.227057,0.118246,0
0,0.118238,0.227042,0.3261,0.41551,0.49556,0.566853,0.630018,0.685708,0.73456,0.777279,0.814555,0.846935,0.874918,0.899005,0.919604,0.937132,0.952073,0.964446,0.974573,0.982811,0.989198,0.993852,0.996918,0.998405,0.998405,0.996918,0.993852,0.989198,0.982811,0.974573,0.964446,0.952073,0.937132,0.919604,0.899005,0.874918,0.846935,0.814555,0.777279,0.73456,0.685708,0.630018,0.566853,0.495561,0.415509,0.3261,0.227042,0.118238,0
0,0.11823,0.227027,0.326079,0.415483,0.495527,0.566815,0.629976,0.685664,0.734512,0.777227,0.814502,0.846881,0.874862,0.898948,0.919542,0.937068,0.952011,0.964382,0.974506,0.982744,0.989131,0.993784,0.99685,0.998336,0.998336,0.99685,0.993784,0.989131,0.982744,0.974506,0.964382,0.952011,0.937068,0.919542,0.898948,0.874862,0.846881,0.814502,0.777227,0.734511,0.685664,0.629976,0.566815,0.495527,0.415483,0.326078,0.227027,0.11823,0
0,0.118222,0.227011,0.326057,0.415456,0.495493,0.566776,0.629934,0.685618,0.734461,0.777173,0.814447,0.846826,0.874805,0.898889,0.919479,0.937002,0.951947,0.964316,0.974437,0.982675,0.989062,0.993714,0.996779,0.998264,0.998264,0.996779,0.993714,0.989062,0.982675,0.974437,0.964316,0.951947,0.937002,0.919479,0.898889,0.874805,0.846826,0.814447,0.777173,0.734461,0.685618,0.629934,0.566776,0.495494,0.415456,0.326056,0.227011,0.118222,0
0,0.118214,0.226995,0.326034,0.415428,0.495459,0.566736,0.62989,0.685571,0.73441,0.777119,0.814391,0.846769,0.874746,0.898828,0.919415,0.936934,0.951881,0.964249,0.974367,0.982604,0.988991,0.993643,0.996707,0.998192,0.998192,0.996707,0.993643,0.988991,0.982604,0.974367,0.964249,0.951881,0.936934,0.919415,0.898828,0.874746,0.846769,0.814391,0.777119,0.73441,0.685571,0.62989,0.566736,0.495459,0.415428,0.326034,0.226995,0.118213,0
0,0.118205,0.226979,0.326011,0.415399,0.495423,0.566696,0.629845,0.685523,0.734358,0.777063,0.814333,0.846711,0.874686,0.898766,0.919349,0.936865,0.951814,0.964181,0.974295,0.982531,0.988919,0.99357,0.996634,0.998117,0.998117,0.996634,0.99357,0.988919,0.982531,0.974295,0.964181,0.951814,0.936865,0.919349,0.898766,0.874686,0.846711,0.814333,0.777063,0.734358,0.685523,0.629845,0.566696,0.495423,0.415399,0.326011,0.226979,0.118205,0
0,0.118196,0.226962,0.325988,0.41537,0.495387,0.566654,0.629799,0.685474,0.734304,0.777005,0.814275,0.846651,0.874625,0.898703,0.919281,0.936795,0.951746,0.964111,0.974222,0.982457,0.988845,0.993496,0.996559,0.998041,0.998041,0.996559,0.993495,0.988845,0.982457,0.974222,0.96411,0.951746,0.936795,0.919281,0.898703,0.874625,0.846651,0.814275,0.777005,0.734304,0.685474,0.629799,0.566654,0.495387,0.41537,0.325987,0.226962,0.118196,0
0,0.118188,0.226945,0.325964,0.41534,0.495349,0.566612,0.629753,0.685424,0.734249,0.776947,0.814215,0.846591,0.874563,0.898638,0.919212,0.936723,0.951676,0.964039,0.974147,0.982382,0.988769,0.99342,0.996482,0.997963,0.997963,0.996482,0.993419,0.988769,0.982382,0.974147,0.964039,0.951676,0.936723,0.919212,0.898638,0.874563,0.846591,0.814215,0.776947,0.734249,0.685424,0.629753,0.566612,0.49535,0.41534,0.325963,0.226945,0.118187,0
0,0.118178,0.226928,0.325939,0.41531,0.495312,0.566568,0.629705,0.685373,0.734193,0.776887,0.814153,0.846528,0.874498,0.898572,0.919142,0.93665,0.951604,0.963966,0.97407,0.982305,0.988692,0.993342,0.996403,0.997884,0.997884,0.996403,0.993342,0.988692,0.982305,0.97407,0.963966,0.951604,0.93665,0.919142,0.898572,0.874498,0.846528,0.814153,0.776887,0.734193,0.685373,0.629705,0.566568,0.495312,0.41531,0.325939,0.226928,0.118178,0
0,0.118169,0.22691,0.325914,0.415279,0.495273,0.566524,0.629656,0.685321,0.734136,0.776826,0.814091,0.846465,0.874433,0.898504,0.91907,0.936575,0.951531,0.963891,0.973992,0.982226,0.988613,0.993263,0.996323,0.997803,0.997803,0.996323,0.993262,0.988613,0.982226,0.973992,0.963891,0.951531,0.936575,0.91907,0.898504,0.874433,0.846465,0.814091,0.776826,0.734136,0.685321,0.629656,0.566524,0.495273,0.415279,0.325914,0.22691,0.118169,0
0,0.11816,0.226892,0.325888,0.415247,0.495233,0.566479,0.629607,0.685268,0.734078,0.776764,0.814027,0.8464,0.874366,0.898435,0.918996,0.936498,0.951456,0.963814,0.973913,0.982145,0.988532,0.993182,0.996241,0.99772,0.99772,0.996241,0.993181,0.988532,0.982145,0.973913,0.963814,0.951456,0.936498,0.918996,0.898435,0.874366,0.8464,0.814027,0.776764,0.734078,0.685268,0.629607,0.566479,0.495233,0.415247,0.325888,0.226892,0.118159,0
0,0.11815,0.226874,0.325862,0.415215,0.495193,0.566433,0.629556,0.685214,0.734018,0.776701,0.813962,0.846334,0.874298,0.898365,0.918921,0.936421,0.95138,0.963737,0.973832,0.982063,0.98845,0.9931,0.996157,0.997636,0.997636,0.996157,0.993098,0.98845,0.982063,0.973832,0.963736,0.95138,0.936421,0.918921,0.898365,0.874298,0.846334,0.813962,0.776701,0.734018,0.685214,0.629556,0.566433,0.495193,0.415214,0.325862,0.226874,0.11815,0
0,0.11814,0.226855,0.325836,0.415181,0.495152,0.566386,0.629505,0.685158,0.733957,0.776636,0.813895,0.846267,0.874229,0.898293,0.918845,0.936341,0.951302,0.963657,0.973749,0.981979,0.988366,0.993015,0.996072,0.99755,0.99755,0.996072,0.993014,0.988366,0.981979,0.973749,0.963657,0.951302,0.936341,0.918845,0.898293,0.874229,0.846267,0.813895,0.776636,0.733957,0.685158,0.629505,0.566386,0.495152,0.415181,0.325835,0.226855,0.11814,0
0,0.11813,0.226836,0.325809,0.415148,0.49511,0.566338,0.629452,0.685102,0.733896,0.77657,0.813827,0.846198,0.874158,0.89822,0.918767,0.93626,0.951222,0.963576,0.973665,0.981893,0.98828,0.99293,0.995985,0.997462,0.997462,0.995985,0.992928,0.98828,0.981893,0.973665,0.963576,0.951222,0.93626,0.918767,0.89822,0.874158,0.846198,0.813827,0.77657,0.733896,0.685102,0.629452,0.566338,0.49511,0.415148,0.325808,0.226836,0.11813,0
0,0.11812,0.226816,0.325781,0.415113,0.495067,0.566289,0.629399,0.685044,0.733833,0.776503,0.813758,0.846128,0.874086,0.898145,0.918687,0.936178,0.951142,0.963493,0.97358,0.981806,0.988193,0.992842,0.995896,0.997373,0.997373,0.995896,0.992841,0.988193,0.981806,0.97358,0.963493,0.951142,0.936178,0.918687,0.898145,0.874086,0.846128,0.813758,0.776503,0.733833,0.685044,0.629399,0.566289,0.495068,0.415113,0.325781,0.226816,0.118119,0
0,0.118109,0.226796,0.325753,0.415079,0.495024,0.56624,0.629344,0.684985,0.733769,0.776435,0.813688,0.846057,0.874012,0.898069,0.918607,0.936094,0.951059,0.963409,0.973493,0.981717,0.988104,0.992753,0.995806,0.997282,0.997282,0.995806,0.992752,0.988104,0.981717,0.973493,0.963409,0.951059,0.936094,0.918607,0.898069,0.874012,0.846056,0.813688,0.776435,0.733768,0.684985,0.629344,0.56624,0.495024,0.415078,0.325753,0.226796,0.118109,0
0,0.118099,0.226776,0.325725,0.415043,0.49498,0.566189,0.629289,0.684926,0.733703,0.776366,0.813617,0.845984,0.873937,0.897991,0.918524,0.936009,0.950975,0.963323,0.973404,0.981627,0.988013,0.992662,0.995714,0.99719,0.99719,0.995714,0.992661,0.988013,0.981627,0.973404,0.963323,0.950975,0.936009,0.918524,0.897991,0.873937,0.845984,0.813617,0.776366,0.733703,0.684926,0.629289,0.566189,0.49498,0.415043,0.325724,0.226776,0.118098,0
0,0.118088,0.226755,0.325695,0.415007,0.494935,0.566137,0.629232,0.684865,0.733637,0.776295,0.813544,0.84591,0.873861,0.897912,0.918441,0.935922,0.950889,0.963236,0.973314,0.981534,0.987921,0.99257,0.99562,0.997096,0.997096,0.99562,0.992568,0.987921,0.981534,0.973314,0.963236,0.950889,0.935922,0.918441,0.897912,0.873861,0.84591,0.813544,0.776295,0.733637,0.684865,0.629232,0.566137,0.494935,0.415006,0.325695,0.226755,0.118087,0
0,0.118077,0.226734,0.325666,0.41497,0.494889,0.566085,0.629175,0.684803,0.733569,0.776223,0.81347,0.845834,0.873783,0.897832,0.918355,0.935834,0.950802,0.963147,0.973222,0.981441,0.987827,0.992476,0.995525,0.997,0.997,0.995525,0.992474,0.987827,0.981441,0.973222,0.963146,0.950802,0.935834,0.918355,0.897832,0.873783,0.845834,0.81347,0.776223,0.733569,0.684803,0.629175,0.566085,0.494889,0.414969,0.325666,0.226734,0.118076,0
0,0.118065,0.226713,0.325636,0.414932,0.494842,0.566032,0.629116,0.68474,0.7335,0.77615,0.813394,0.845757,0.873704,0.89775,0.918269,0.935744,0.950713,0.963056,0.973128,0.981346,0.987732,0.992381,0.995428,0.996903,0.996903,0.995428,0.992379,0.987732,0.981346,0.973128,0.963056,0.950713,0.935744,0.918269,0.89775,0.873704,0.845757,0.813394,0.77615,0.7335,0.68474,0.629116,0.566032,0.494842,0.414932,0.325635,0.226713,0.118065,0
0,0.118054,0.226691,0.325605,0.414894,0.494795,0.565978,0.629056,0.684676,0.73343,0.776075,0.813317,0.845679,0.873624,0.897667,0.91818,0.935653,0.950623,0.962964,0.973033,0.981249,0.987635,0.992284,0.995329,0.996803,0.996803,0.995329,0.992281,0.987635,0.981249,0.973033,0.962963,0.950623,0.935653,0.91818,0.897667,0.873624,0.845679,0.813317,0.776075,0.73343,0.684676,0.629056,0.565978,0.494795,0.414894,0.325605,0.226691,0.118054,0
0,0.118042,0.226669,0.325574,0.414855,0.494747,0.565923,0.628996,0.684611,0.733359,0.776,0.813239,0.8456,0.873542,0.897582,0.918091,0.93556,0.950531,0.96287,0.972937,0.98115,0.987536,0.992185,0.995229,0.996703,0.996703,0.995229,0.992182,0.987536,0.98115,0.972937,0.96287,0.950531,0.93556,0.918091,0.897582,0.873542,0.8456,0.813239,0.776,0.733359,0.684611,0.628996,0.565923,0.494747,0.414855,0.325573,0.226669,0.118042,0
