0,0.216909,0.432894,0.647973,0.86217,1.0755,1.28799,1.49966,1.71052,1.9206,2.12992,2.33849,2.54634,2.75348,2.95994,3.16573,3.37088,3.5754,3.77932,3.98264,4.1854,4.38761,4.58928,4.79045,4.99112,5.19132,5.39107,5.59038,5.78927,5.98777,6.18589,6.38364,6.58106,6.77815,6.97493,7.17143,7.36767,7.56365,7.75941,7.95495,8.1503,8.34547,8.54049,8.73537,8.93013,9.12479,9.31937,9.51388,9.70835,9.90278,10.0972,10.2917,10.4861,10.6806,10.8752,11.0699,11.2646,11.4595,11.6545,11.8497,12.0451,12.2406,12.4363,12.6323,12.8286,13.0251,13.2219,13.4189,13.6164,13.8141,14.0122,14.2107,14.4096,14.6089,14.8087,15.0089,15.2096,15.4107,15.6124,15.8146,16.0174,16.2207,16.4246,16.6291,16.8343,17.0401,17.2465,17.4537,17.6615,17.8701,18.0794,18.2895,18.5003,18.712,18.9245,19.1378,19.352,19.5671,19.7831,20
TIME_POINTS
0,0.010101,0.020202,0.030303,0.040404,0.050505,0.0606061,0.0707071,0.0808081,0.0909091,0.10101,0.111111,0.121212,0.131313,0.141414,0.151515,0.161616,0.171717,0.181818,0.191919,0.20202,0.212121,0.222222,0.232323,0.242424,0.252525,0.262626,0.272727,0.282828,0.292929,0.30303,0.313131,0.323232,0.333333,0.343434,0.353535,0.363636,0.373737,0.383838,0.393939,0.40404,0.414141,0.424242,0.434343,0.444444,0.454545,0.464646,0.474747,0.484848,0.494949,0.50505,0.515152,0.525253,0.535354,0.545455,0.555556,0.565657,0.575758,0.585859,0.59596,0.606061,0.616162,0.626263,0.636364,0.646465,0.656566,0.666667,0.676768,0.686869,0.69697,0.707071,0.717172,0.727273,0.737374,0.747475,0.757576,0.767677,0.777778,0.787879,0.79798,0.808081,0.818182,0.828283,0.838384,0.848485,0.858586,0.868687,0.878788,0.888889,0.89899,0.909091,0.919192,0.929293,0.939394,0.949495,0.959596,0.969697,0.979798,0.989899,1
VALUES
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87184e-08,1.86378e-07,5.11858e-07,1.91725e-06,6.98304e-06,2.3345e-05,7.01793e-05,0.000189398,0.000471396,0.0010821,0.00230987,0.00461438,0.00867245,0.0154115,0.0260171,0.0418945,0.0645933,0.0956953,0.136683,0.188865,0.253388,0.331445,0.421043,0.528488,0.645586,0.775714,0.917013,1.06807,1.22761,1.39446,1.56746,1.74555,1.92779,2.11336,2.30155,2.49182,2.6837,2.87685,3.071,3.26596,3.46158,3.65776,3.85444,4.05159,4.24916,4.44716,4.64558,4.84442,5.0437,5.24342,5.44361,5.64428,5.84544,6.04711,6.24932,6.45207,6.6554,6.85931,7.06383,7.26898,7.47477,7.68123,7.88838,8.09622,8.3048,8.51411,8.72419,8.93505,9.14672,9.35921,9.57254,9.78674,10.0018,10.2178,10.4347
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.61862e-07,-3.58242e-08,3.7961e-07,8.6957e-07,4.49646e-06,1.45955e-05,4.58408e-05,0.000131226,0.000340837,0.000811668,0.00179168,0.00368943,0.00712431,0.0129737,0.0223847,0.0367564,0.0576659,0.0867575,0.125606,0.175615,0.238008,0.314002,0.405286,0.508161,0.62408,0.753477,0.894375,1.04529,1.2049,1.37195,1.54526,1.72371,1.90633,2.09226,2.28079,2.47135,2.66348,2.85684,3.05115,3.24624,3.44196,3.63822,3.83496,4.03215,4.22975,4.42777,4.6262,4.82506,5.02434,5.22407,5.42426,5.62493,5.82609,6.02777,6.22997,6.43273,6.63605,6.83997,7.04449,7.24964,7.45543,7.66189,7.86903,8.07688,8.28545,8.49477,8.70485,8.91571,9.12738,9.33987,9.5532,9.7674,9.98248,10.1985,10.4154
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09427e-07,-1.80889e-07,1.79408e-07,5.7485e-07,2.40069e-06,9.0181e-06,2.95368e-05,8.78e-05,0.000238848,0.00059332,0.00135882,0.00289229,0.00575543,0.0107657,0.0190264,0.0319176,0.0510365,0.0780861,0.114737,0.162498,0.222678,0.296538,0.385738,0.487663,0.60234,0.730983,0.871481,1.02227,1.18197,1.34927,1.52292,1.70177,1.8848,2.07112,2.26,2.45086,2.64325,2.83681,3.03129,3.22651,3.42233,3.61866,3.81545,4.01268,4.21031,4.40835,4.60679,4.80566,5.00495,5.20468,5.40487,5.60554,5.80671,6.00838,6.21059,6.41335,6.61667,6.82059,7.02511,7.23025,7.43605,7.6425,7.84965,8.0575,8.26607,8.47539,8.68546,8.89633,9.10799,9.32048,9.53382,9.74801,9.96309,10.1791,10.396
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.52269e-07,3.71295e-07,4.93337e-07,1.68118e-06,5.10052e-06,1.80638e-05,5.67296e-05,0.000162003,0.000421412,0.0010046,0.0022187,0.00456195,0.00878848,0.0159475,0.0273905,0.0447225,0.0697045,0.104099,0.14953,0.20741,0.279051,0.366103,0.466983,0.580348,0.708212,0.848312,0.998999,1.15883,1.32641,1.50045,1.67974,1.8632,2.04993,2.23918,2.43036,2.62301,2.81678,3.01143,3.20677,3.40268,3.59908,3.79592,3.99318,4.19084,4.38889,4.58735,4.78622,4.98552,5.18525,5.38545,5.58612,5.78729,5.98896,6.19117,6.39392,6.59725,6.80116,7.00569,7.21083,7.41663,7.62308,7.83023,8.03808,8.24665,8.45597,8.66604,8.87691,9.08857,9.30106,9.51439,9.72859,9.94367,10.1597,10.3766
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21333e-07,1.83328e-07,2.33909e-07,6.66672e-07,2.69787e-06,1.07476e-05,3.5437e-05,0.000105373,0.000288895,0.000721183,0.0016582,0.00353677,0.00704022,0.0131543,0.0231883,0.0387466,0.0616368,0.0937161,0.136732,0.192212,0.261545,0.346372,0.446111,0.558086,0.685142,0.824847,0.975458,1.13545,1.30337,1.47784,1.6576,1.84154,2.02871,2.21834,2.40985,2.60276,2.79674,2.99155,3.18701,3.38301,3.57948,3.77637,3.97366,4.17134,4.36941,4.56787,4.76675,4.96605,5.16579,5.36598,5.56666,5.76782,5.9695,6.1717,6.37446,6.57779,6.7817,6.98622,7.19137,7.39716,7.60362,7.81077,8.01861,8.22719,8.4365,8.64658,8.85745,9.06911,9.2816,9.49493,9.70913,9.92421,10.1402,10.3571
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.42711e-07,-1.19078e-07,5.91659e-07,1.3337e-06,5.59792e-06,2.07844e-05,6.58366e-05,0.000190514,0.000499936,0.00120304,0.00267217,0.00551689,0.0106493,0.0193235,0.0331297,0.053911,0.0836178,0.124126,0.177101,0.244018,0.326537,0.421299,0.535528,0.66175,0.801065,0.951629,1.11183,1.28014,1.4551,1.63538,1.81982,2.00745,2.19749,2.38933,2.58252,2.77671,2.97167,3.16725,3.36333,3.55986,3.75679,3.95411,4.1518,4.34988,4.54836,4.74724,4.94654,5.14628,5.34648,5.54716,5.74832,5.95,6.1522,6.35496,6.55829,6.7622,6.96672,7.17187,7.37766,7.58412,7.79127,7.99911,8.20769,8.417,8.62708,8.83794,9.04961,9.2621,9.47543,9.68963,9.90471,10.1207,10.3376
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33213e-07,-1.18974e-07,4.33106e-07,7.06401e-07,3.30287e-06,1.1019e-05,3.8793e-05,0.000119781,0.000332643,0.000842432,0.00195914,0.00421298,0.0084341,0.0158095,0.0278953,0.0465588,0.0738368,0.111743,0.162093,0.226477,0.306586,0.399884,0.512653,0.638004,0.776939,0.927491,1.08795,1.25671,1.43221,1.61307,1.79806,1.98618,2.17664,2.36883,2.56228,2.75667,2.95179,3.14748,3.34364,3.54022,3.73718,3.93452,4.13224,4.33033,4.52881,4.72769,4.927,5.12674,5.32694,5.52762,5.72878,5.93046,6.13266,6.33542,6.53875,6.74266,6.94718,7.15233,7.35812,7.56458,7.77173,7.97957,8.18815,8.39746,8.60754,8.81841,9.03007,9.24256,9.45589,9.67009,9.88517,10.1012,10.3181
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.33188e-07,-3.60859e-08,2.91917e-07,1.80694e-06,5.59291e-06,2.13445e-05,7.10937e-05,0.000210869,0.000565333,0.00138561,0.00312038,0.00650918,0.0126553,0.0230654,0.039612,0.0644105,0.0996145,0.147209,0.208927,0.286512,0.378079,0.489428,0.613875,0.75244,0.903022,1.06381,1.23308,1.40919,1.59067,1.77626,1.9649,2.1558,2.34833,2.54205,2.73664,2.93191,3.1277,3.32393,3.52056,3.71755,3.91491,4.11264,4.31074,4.50922,4.70811,4.90742,5.10716,5.30736,5.50804,5.7092,5.91088,6.11309,6.31584,6.51917,6.72308,6.92761,7.13275,7.33855,7.545,7.75215,7.96,8.16857,8.37788,8.58796,8.79883,9.01049,9.22298,9.43631,9.65051,9.86559,10.0816,10.2985
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.81529e-08,1.05073e-07,3.09488e-07,2.43684e-06,1.07302e-05,3.9578e-05,0.000126428,0.000360924,0.000937919,0.0022273,0.00486933,0.00987015,0.0186637,0.033108,0.0553811,0.0877802,0.132476,0.191375,0.266302,0.35583,0.46582,0.58932,0.727531,0.878196,1.03938,1.20924,1.38604,1.56821,1.75443,1.94363,2.13497,2.32785,2.52184,2.71662,2.91202,3.10791,3.3042,3.50087,3.69789,3.89527,4.093,4.29111,4.4896,4.68849,4.8878,5.08754,5.28774,5.48842,5.68958,5.89126,6.09347,6.29622,6.49955,6.70346,6.90799,7.11313,7.31893,7.52538,7.73253,7.94038,8.14895,8.35826,8.56834,8.77921,8.99087,9.20336,9.41669,9.63089,9.84597,10.062,10.2789
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.23698e-07,-1.10141e-07,-1.66966e-08,9.99088e-07,5.55147e-06,2.0248e-05,7.0112e-05,0.0002166,0.000602577,0.00152042,0.00350814,0.0074583,0.0147122,0.0270845,0.0467982,0.0762878,0.11793,0.173834,0.245946,0.33307,0.441786,0.564296,0.702174,0.852984,1.01465,1.1852,1.36277,1.5457,1.7326,1.92237,2.11417,2.3074,2.50165,2.69662,2.89214,3.08811,3.28446,3.48116,3.6782,3.87559,4.07334,4.27144,4.46994,4.66883,4.86814,5.06788,5.26808,5.46876,5.66992,5.8716,6.07381,6.27657,6.47989,6.68381,6.88833,7.09347,7.29927,7.50572,7.71287,7.92072,8.12929,8.33861,8.54869,8.75955,8.97122,9.18371,9.39704,9.61124,9.82631,10.0423,10.2592
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55644e-07,1.13047e-07,7.53551e-08,1.87507e-06,9.68752e-06,3.56434e-05,0.000120549,0.000363001,0.000981806,0.00241209,0.00542168,0.0112307,0.0215841,0.0387188,0.0651953,0.103612,0.15632,0.225432,0.313529,0.417278,0.538746,0.676319,0.827352,0.989611,1.16096,1.33939,1.52315,1.71078,1.90115,2.09342,2.28699,2.48148,2.67662,2.87226,3.0683,3.26469,3.46142,3.65848,3.85588,4.05363,4.25174,4.45024,4.64913,4.84844,5.04819,5.24839,5.44906,5.65023,5.8519,6.05411,6.25687,6.46019,6.66411,6.86863,7.07378,7.27957,7.48603,7.69317,7.90102,8.10959,8.31891,8.52899,8.73985,8.95152,9.16401,9.37734,9.59154,9.80662,10.0226,10.2395
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.44101e-08,7.62317e-08,7.19964e-07,3.42198e-06,1.64317e-05,6.12964e-05,0.000201305,0.000591366,0.00156474,0.00375422,0.00823749,0.0166485,0.0312054,0.0545735,0.0895799,0.138861,0.20475,0.289884,0.392236,0.512605,0.649911,0.801264,0.964237,1.13651,1.31592,1.50058,1.68899,1.87998,2.07272,2.26663,2.46135,2.65664,2.85238,3.04848,3.24491,3.44166,3.63873,3.83614,4.03389,4.232,4.4305,4.62939,4.8287,5.02845,5.22865,5.42932,5.63049,5.83217,6.03437,6.23713,6.44046,6.64437,6.84889,7.05404,7.25983,7.46629,7.67343,7.88128,8.08985,8.29917,8.50925,8.72011,8.93178,9.14427,9.3576,9.5718,9.78688,10.0029,10.2198
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80495e-07,1.7065e-08,1.21294e-07,1.63832e-06,6.40324e-06,2.7339e-05,0.000100213,0.000325845,0.0009415,0.00244295,0.00574073,0.0123209,0.0243299,0.0445058,0.075904,0.12149,0.183888,0.265848,0.366588,0.48579,0.622878,0.774673,0.938518,1.11187,1.29237,1.47803,1.66726,1.85889,2.05208,2.24632,2.44125,2.63668,2.83249,3.02864,3.2251,3.42187,3.61894,3.81635,4.01411,4.21222,4.41072,4.60961,4.80892,5.00867,5.20887,5.40954,5.61071,5.81239,6.01459,6.21735,6.42068,6.62459,6.82911,7.03426,7.24005,7.44651,7.65366,7.8615,8.07008,8.27939,8.48947,8.70033,8.912,9.12449,9.33782,9.55202,9.7671,9.98308,10.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.93046e-07,1.24238e-07,2.84801e-07,2.07847e-06,1.01751e-05,4.36576e-05,0.000159691,0.000513352,0.00146467,0.00374256,0.00863987,0.0181723,0.0350961,0.0626794,0.104262,0.162843,0.241362,0.340239,0.458196,0.595139,0.747534,0.912441,1.08705,1.2688,1.45554,1.64563,1.83789,2.03154,2.22606,2.42118,2.61672,2.8126,3.00878,3.20526,3.40204,3.59912,3.79653,3.99429,4.19241,4.3909,4.5898,4.7891,4.98885,5.18905,5.38973,5.59089,5.79257,5.99478,6.19753,6.40086,6.60477,6.8093,7.01444,7.22024,7.42669,7.63384,7.84169,8.05026,8.25957,8.46965,8.68052,8.89218,9.10467,9.318,9.5322,9.74728,9.96327,10.1802
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21527e-07,1.26182e-07,5.57375e-07,3.04287e-06,1.55848e-05,6.65549e-05,0.000245587,0.00078719,0.00223059,0.00563607,0.012818,0.0264693,0.0500323,0.0872531,0.141612,0.216352,0.313076,0.42969,0.566587,0.719789,0.886004,1.06209,1.24524,1.43315,1.62413,1.81702,2.01108,2.20587,2.40114,2.59677,2.79269,2.9889,3.18539,3.38217,3.57926,3.77668,3.97443,4.17255,4.37104,4.56994,4.76925,4.96899,5.16919,5.36987,5.57103,5.77271,5.97492,6.17768,6.381,6.58492,6.78944,6.99458,7.20038,7.40683,7.61398,7.82183,8.0304,8.23972,8.4498,8.66066,8.87232,9.08482,9.29815,9.51235,9.72742,9.94341,10.1603
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.438e-07,2.14541e-07,5.49396e-07,4.72275e-06,2.22679e-05,9.69274e-05,0.000362419,0.00117316,0.00332478,0.00835179,0.0187758,0.0381313,0.0705798,0.120211,0.190728,0.284939,0.400097,0.537091,0.691375,0.859212,1.03705,1.22177,1.41093,1.60281,1.7963,1.99073,2.18573,2.38112,2.57681,2.77277,2.96899,3.16549,3.36227,3.55936,3.75678,3.95453,4.15265,4.35115,4.55004,4.74935,4.94909,5.1493,5.34997,5.55114,5.75281,5.95502,6.15778,6.3611,6.56502,6.76954,6.97469,7.18048,7.38694,7.59408,7.80193,8.0105,8.21982,8.4299,8.64076,8.85243,9.06492,9.27825,9.49245,9.70753,9.92351,10.1404
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66036e-07,-3.39464e-07,9.72377e-07,5.61097e-06,2.91246e-05,0.000133107,0.000513024,0.00169343,0.00485059,0.0121933,0.0272028,0.0544217,0.0986802,0.164375,0.255621,0.369178,0.506474,0.662228,0.8321,1.012,1.19848,1.38895,1.58171,1.77574,1.97048,2.16565,2.36112,2.55684,2.75282,2.94905,3.14555,3.34233,3.53942,3.73684,3.9346,4.13271,4.33121,4.5301,4.72941,4.92916,5.12936,5.33003,5.5312,5.73287,5.93508,6.13784,6.34116,6.54508,6.7496,6.95475,7.16054,7.367,7.57414,7.78199,7.99056,8.19988,8.40996,8.62082,8.83249,9.04498,9.25831,9.47251,9.68759,9.90357,10.1205
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.50909e-07,1.32586e-07,1.15103e-06,5.62627e-06,3.39735e-05,0.00016824,0.000687233,0.00235881,0.00691788,0.0175576,0.0390592,0.0771117,0.137151,0.220885,0.336582,0.474509,0.632289,0.804751,0.987109,1.17551,1.3673,1.56087,1.75535,1.95032,2.14559,2.34111,2.53685,2.73284,2.92907,3.12557,3.32236,3.51945,3.71686,3.91462,4.11273,4.31123,4.51012,4.70943,4.90918,5.10938,5.31005,5.51122,5.7129,5.9151,6.11786,6.32119,6.5251,6.72962,6.93477,7.14056,7.34702,7.55416,7.76201,7.97058,8.1799,8.38998,8.60084,8.81251,9.025,9.23833,9.45253,9.66761,9.88359,10.1005
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50829e-07,-1.05028e-07,5.95152e-07,4.39546e-06,3.39678e-05,0.000189123,0.00085028,0.00313164,0.00960622,0.0249517,0.0557216,0.108873,0.19127,0.301787,0.440878,0.601535,0.777346,0.962594,1.15304,1.34608,1.54031,1.73511,1.93021,2.12554,2.32108,2.51683,2.71282,2.90905,3.10555,3.30234,3.49943,3.69684,3.8946,4.09271,4.29121,4.4901,4.68941,4.88916,5.08936,5.29003,5.4912,5.69288,5.89508,6.09784,6.30117,6.50508,6.7096,6.91475,7.12054,7.327,7.53415,7.74199,7.95057,8.15988,8.36996,8.58082,8.79249,9.00498,9.21831,9.43251,9.64759,9.86357,10.0805
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37566e-07,2.12834e-07,2.91119e-06,2.46672e-05,0.000172418,0.000923025,0.00385715,0.0128696,0.0350045,0.0793348,0.154845,0.263924,0.405149,0.570067,0.750275,0.938832,1.13128,1.32532,1.52,1.71497,1.91013,2.10548,2.30102,2.49677,2.69276,2.88899,3.08549,3.28228,3.47937,3.67678,3.87454,4.07265,4.27115,4.47004,4.66935,4.8691,5.0693,5.26997,5.47114,5.67282,5.87502,6.07778,6.28111,6.48502,6.68954,6.89469,7.10048,7.30694,7.51409,7.72193,7.93051,8.13982,8.3499,8.56076,8.77243,8.98492,9.19825,9.41245,9.62753,9.84351,10.0604
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6358e-08,7.93062e-07,9.14788e-06,9.88572e-05,0.000755295,0.00408935,0.0161907,0.0484199,0.11422,0.221339,0.366748,0.538408,0.724353,0.916329,1.11035,1.30498,1.49984,1.69485,1.89003,2.08537,2.28092,2.47667,2.67266,2.86889,3.06539,3.26218,3.45927,3.65668,3.85444,4.05255,4.25105,4.44994,4.64925,4.849,5.0492,5.24987,5.45104,5.65272,5.85492,6.05768,6.26101,6.46492,6.66944,6.87459,7.08038,7.28684,7.49399,7.70183,7.91041,8.11972,8.3298,8.54066,8.75233,8.96482,9.17815,9.39235,9.60743,9.82341,10.0403
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.41749e-08,5.05171e-07,1.05598e-05,0.000235166,0.00268566,0.0171204,0.0657879,0.170026,0.325471,0.508667,0.701087,0.895412,1.09005,1.28481,1.47969,1.67471,1.86988,2.06523,2.26078,2.45653,2.65251,2.84875,3.04525,3.24204,3.43913,3.63654,3.8343,4.03241,4.23091,4.4298,4.62911,4.82886,5.02906,5.22973,5.4309,5.63258,5.83478,6.03754,6.24087,6.44478,6.6493,6.85445,7.06024,7.2667,7.47384,7.68169,7.89026,8.09958,8.30966,8.52052,8.73219,8.94468,9.15801,9.37221,9.58729,9.80327,10.0202
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0972147,0.291654,0.48612,0.680633,0.87521,1.06987,1.26463,1.45951,1.65453,1.8497,2.04505,2.24059,2.43635,2.63233,2.82857,3.02507,3.22185,3.41894,3.61636,3.81411,4.01223,4.21073,4.40962,4.60893,4.80868,5.00888,5.20955,5.41072,5.61239,5.8146,6.01736,6.22068,6.4246,6.62912,6.83427,7.04006,7.24652,7.45366,7.66151,7.87008,8.0794,8.28948,8.50034,8.71201,8.9245,9.13783,9.35203,9.56711,9.78309,10
