0,0.0575758,0.115152,0.172727,0.230303,0.287879,0.345455,0.40303,0.460606,0.518182,0.575758,0.633333,0.690909,0.748485,0.806061,0.863636,0.921212,0.978788,1.03636,1.09394,1.15152,1.20909,1.26667,1.32424,1.38182,1.43939,1.49697,1.55455,1.61212,1.6697,1.72727,1.78485,1.84242,1.9,1.95758,2.01515,2.07273,2.1303,2.18788,2.24545,2.30303,2.36061,2.41818,2.47576,2.53333,2.59091,2.64848,2.70606,2.76364,2.82121,2.87879,2.93636,2.99394,3.05152,3.10909,3.16667,3.22424,3.28182,3.33939,3.39697,3.45455,3.51212,3.5697,3.62727,3.68485,3.74242,3.8,3.85758,3.91515,3.97273,4.0303,4.08788,4.14545,4.20303,4.26061,4.31818,4.37576,4.43333,4.49091,4.54848,4.60606,4.66364,4.72121,4.77879,4.83636,4.89394,4.95151,5.00909,5.06667,5.12424,5.18182,5.23939,5.29697,5.35455,5.41212,5.4697,5.52727,5.58485,5.64242,5.7
-61.3136,-60.9872,-60.6609,-60.335,-60.0092,-59.6838,-59.3584,-59.0333,-58.7083,-58.3835,-58.0589,-57.7346,-57.4104,-57.0865,-56.7628,-56.4392,-56.1159,-55.7928,-55.4699,-55.1472,-54.8246,-54.5024,-54.1802,-53.8583,-53.5366,-53.2151,-52.8938,-52.5728,-52.2519,-51.9313,-51.6108,-51.2905,-50.9704,-50.6505,-50.3309,-50.0115,-49.6923,-49.3733,-49.0544,-48.7357,-48.4173,-48.0991,-47.7811,-47.4632,-47.1456,-46.8282,-46.511,-46.194,-45.8773,-45.5606,-45.2443,-44.9281,-44.6121,-44.2963,-43.9808,-43.6655,-43.3503,-43.0354,-42.7206,-42.4061,-42.0917,-41.7776,-41.4637,-41.15,-40.8364,-40.5231,-40.21,-39.8971,-39.5845,-39.272,-38.9597,-38.6476,-38.3358,-38.0241,-37.7126,-37.4014,-37.0903,-36.7794,-36.4688,-36.1583,-35.8481,-35.538,-35.2281,-34.9185,-34.6091,-34.2999,-33.9909,-33.6821,-33.3735,-33.0651,-32.7568,-32.4489,-32.1411,-31.8336,-31.5262,-31.219,-30.912,-30.6053,-30.2987,-29.9924
-63.1302,-62.799,-62.4683,-62.1376,-61.8072,-61.477,-61.1469,-60.8171,-60.4876,-60.1583,-59.8291,-59.5001,-59.1713,-58.8427,-58.5143,-58.1862,-57.8581,-57.5303,-57.2027,-56.8754,-56.5483,-56.2212,-55.8945,-55.5679,-55.2415,-54.9154,-54.5894,-54.2637,-53.9382,-53.6128,-53.2878,-52.9628,-52.6381,-52.3137,-51.9894,-51.6652,-51.3414,-51.0176,-50.6942,-50.371,-50.0479,-49.725,-49.4022,-49.0798,-48.7575,-48.4354,-48.1135,-47.7919,-47.4704,-47.1493,-46.8282,-46.5074,-46.1868,-45.8665,-45.5462,-45.2262,-44.9065,-44.5869,-44.2675,-43.9484,-43.6294,-43.3106,-42.992,-42.6737,-42.3555,-42.0376,-41.7198,-41.4022,-41.0848,-40.7677,-40.4507,-40.1339,-39.8174,-39.5011,-39.1849,-38.869,-38.5532,-38.2377,-37.9223,-37.6072,-37.2922,-36.9775,-36.663,-36.3488,-36.0347,-35.7207,-35.4071,-35.0936,-34.7804,-34.4673,-34.1545,-33.8419,-33.5294,-33.2172,-32.9052,-32.5934,-32.2819,-31.9705,-31.6593,-31.3484
-64.9733,-64.6377,-64.3022,-63.967,-63.6318,-63.297,-62.9624,-62.6279,-62.2936,-61.9594,-61.6257,-61.2921,-60.9586,-60.6254,-60.2924,-59.9594,-59.6269,-59.2945,-58.9622,-58.6302,-58.2983,-57.9667,-57.6352,-57.304,-56.9731,-56.6423,-56.3117,-55.9813,-55.6511,-55.3212,-54.9914,-54.6618,-54.3325,-54.0032,-53.6742,-53.3455,-53.0169,-52.6886,-52.3605,-52.0324,-51.7047,-51.3772,-51.05,-50.7229,-50.3961,-50.0694,-49.7429,-49.4165,-49.0905,-48.7645,-48.4389,-48.1134,-47.7881,-47.463,-47.1382,-46.8135,-46.4891,-46.1648,-45.8408,-45.517,-45.1933,-44.8699,-44.5467,-44.2237,-43.9008,-43.5782,-43.2558,-42.9335,-42.6115,-42.2897,-41.9681,-41.6467,-41.3254,-41.0044,-40.6836,-40.363,-40.0425,-39.7224,-39.4025,-39.0827,-38.7632,-38.4439,-38.1247,-37.8057,-37.487,-37.1685,-36.8502,-36.5321,-36.2142,-35.8964,-35.5789,-35.2617,-34.9446,-34.6277,-34.3111,-33.9947,-33.6784,-33.3623,-33.0465,-32.7309
-66.8429,-66.5024,-66.1624,-65.8224,-65.4828,-65.1433,-64.8039,-64.4648,-64.1259,-63.7873,-63.4487,-63.1103,-62.7723,-62.4343,-62.0966,-61.7592,-61.4219,-61.0848,-60.748,-60.4113,-60.075,-59.7386,-59.4027,-59.0668,-58.7311,-58.3957,-58.0605,-57.7255,-57.3906,-57.0559,-56.7215,-56.3872,-56.0531,-55.7194,-55.3858,-55.0524,-54.7192,-54.3861,-54.0534,-53.721,-53.3885,-53.0563,-52.7243,-52.3925,-52.0609,-51.7296,-51.3985,-51.0676,-50.7368,-50.4063,-50.0759,-49.7458,-49.4158,-49.0861,-48.7566,-48.4272,-48.0981,-47.7692,-47.4405,-47.1119,-46.7836,-46.4555,-46.1275,-45.7999,-45.4724,-45.1451,-44.818,-44.4912,-44.1645,-43.8381,-43.5118,-43.1858,-42.86,-42.5345,-42.2091,-41.8839,-41.5589,-41.2341,-40.9094,-40.585,-40.2608,-39.9368,-39.6131,-39.2895,-38.9661,-38.6429,-38.32,-37.9972,-37.6747,-37.3523,-37.0302,-36.7082,-36.3865,-36.0649,-35.7436,-35.4224,-35.1015,-34.7808,-34.4602,-34.1399
-68.7391,-68.3942,-68.0492,-67.7046,-67.36,-67.0158,-66.6719,-66.3282,-65.9846,-65.6412,-65.2982,-64.9553,-64.6125,-64.2701,-63.9277,-63.5855,-63.2437,-62.902,-62.5604,-62.2191,-61.8778,-61.5371,-61.1963,-60.8558,-60.5156,-60.1754,-59.8354,-59.4957,-59.1562,-58.817,-58.4779,-58.1391,-57.8006,-57.4621,-57.1238,-56.7858,-56.4479,-56.1104,-55.7729,-55.4355,-55.0985,-54.7617,-54.4251,-54.0886,-53.7524,-53.4164,-53.0805,-52.7448,-52.4095,-52.0742,-51.7393,-51.4045,-51.0699,-50.7355,-50.4013,-50.0673,-49.7335,-49.3999,-49.0666,-48.7334,-48.4005,-48.0677,-47.7352,-47.4029,-47.0707,-46.7388,-46.4072,-46.0756,-45.7444,-45.4133,-45.0824,-44.7517,-44.4212,-44.0909,-43.7609,-43.4311,-43.1014,-42.772,-42.4428,-42.1137,-41.785,-41.4563,-41.1279,-40.7996,-40.4716,-40.1438,-39.8162,-39.4887,-39.1615,-38.8345,-38.5076,-38.1811,-37.8546,-37.5284,-37.2024,-36.8767,-36.551,-36.2256,-35.9004,-35.5755
-70.6618,-70.312,-69.9627,-69.6135,-69.2646,-68.9157,-68.567,-68.2185,-67.8703,-67.5224,-67.1744,-66.8267,-66.4794,-66.132,-65.7851,-65.4384,-65.0917,-64.7453,-64.3992,-64.0532,-63.7076,-63.3618,-63.0165,-62.6713,-62.3263,-61.9816,-61.6372,-61.2929,-60.9489,-60.6049,-60.2612,-59.9176,-59.5742,-59.2311,-58.8882,-58.5455,-58.203,-57.8605,-57.5184,-57.1767,-56.8349,-56.4934,-56.1521,-55.811,-55.4701,-55.1294,-54.789,-54.4488,-54.1086,-53.7688,-53.4291,-53.0896,-52.7503,-52.4114,-52.0725,-51.7339,-51.3955,-51.0573,-50.7193,-50.3816,-50.044,-49.7066,-49.3695,-49.0326,-48.6959,-48.3593,-48.0229,-47.6868,-47.3509,-47.0151,-46.6796,-46.3442,-46.009,-45.6741,-45.3394,-45.0048,-44.6705,-44.3363,-44.0024,-43.6687,-43.3352,-43.0019,-42.6688,-42.3359,-42.0032,-41.6707,-41.3384,-41.0064,-40.6745,-40.3429,-40.0114,-39.6801,-39.3491,-39.0183,-38.6876,-38.3571,-38.0269,-37.697,-37.3671,-37.0375
-72.6109,-72.2568,-71.9026,-71.5488,-71.195,-70.8415,-70.4884,-70.1353,-69.7823,-69.4296,-69.0772,-68.7249,-68.3727,-68.021,-67.6692,-67.3176,-66.9664,-66.6154,-66.2645,-65.9139,-65.5634,-65.2134,-64.8633,-64.5137,-64.1641,-63.8146,-63.4653,-63.1163,-62.7674,-62.4188,-62.0704,-61.7223,-61.3745,-61.0266,-60.679,-60.3316,-59.9844,-59.6375,-59.2908,-58.9441,-58.5979,-58.2517,-57.9057,-57.5599,-57.2144,-56.8691,-56.524,-56.179,-55.8344,-55.4899,-55.1457,-54.8016,-54.4578,-54.114,-53.7706,-53.4273,-53.0843,-52.7414,-52.3988,-52.0563,-51.7141,-51.372,-51.0302,-50.6886,-50.3471,-50.0059,-49.6649,-49.3241,-48.9835,-48.6431,-48.3029,-47.963,-47.6232,-47.2836,-46.9442,-46.6051,-46.266,-45.9272,-45.5886,-45.2502,-44.912,-44.574,-44.2363,-43.8987,-43.5613,-43.2242,-42.8872,-42.5505,-42.214,-41.8777,-41.5416,-41.2058,-40.8701,-40.5345,-40.1993,-39.8643,-39.5294,-39.1948,-38.8603,-38.5261
-74.5867,-74.2275,-73.8689,-73.5102,-73.1519,-72.7938,-72.4357,-72.078,-71.7205,-71.3633,-71.0062,-70.6494,-70.2928,-69.9362,-69.58,-69.224,-68.868,-68.5123,-68.1569,-67.8016,-67.4466,-67.0915,-66.7369,-66.3822,-66.0278,-65.6738,-65.32,-64.9663,-64.6129,-64.2595,-63.9065,-63.5536,-63.2008,-62.8483,-62.4962,-62.1442,-61.7924,-61.4408,-61.0893,-60.7382,-60.3871,-60.0364,-59.6859,-59.3356,-58.9854,-58.6356,-58.2858,-57.9363,-57.5869,-57.2378,-56.8888,-56.54,-56.1915,-55.8433,-55.4951,-55.1472,-54.7994,-54.4519,-54.1046,-53.7575,-53.4105,-53.0638,-52.7173,-52.371,-52.0249,-51.679,-51.3333,-50.9878,-50.6425,-50.2975,-49.9526,-49.6079,-49.2635,-48.9192,-48.5752,-48.2313,-47.8877,-47.5444,-47.2012,-46.8583,-46.5154,-46.1729,-45.8304,-45.4882,-45.1463,-44.8045,-44.463,-44.1216,-43.7804,-43.4394,-43.0987,-42.7581,-42.4178,-42.0777,-41.7378,-41.398,-41.0585,-40.7193,-40.3802,-40.0412
-76.5889,-76.2254,-75.8618,-75.4987,-75.1357,-74.7727,-74.4103,-74.0479,-73.6856,-73.3236,-72.9619,-72.6003,-72.2388,-71.8778,-71.5168,-71.156,-70.7956,-70.4352,-70.075,-69.715,-69.3552,-68.9958,-68.6364,-68.2773,-67.9185,-67.5596,-67.2011,-66.8429,-66.4847,-66.1268,-65.769,-65.4116,-65.0544,-64.6973,-64.3403,-63.9835,-63.627,-63.2708,-62.9148,-62.5589,-62.2034,-61.848,-61.4928,-61.1376,-60.7829,-60.4282,-60.0739,-59.7197,-59.3657,-59.0118,-58.6583,-58.3049,-57.9517,-57.5986,-57.2458,-56.8932,-56.5409,-56.1887,-55.8367,-55.4849,-55.1334,-54.782,-54.4308,-54.0799,-53.7292,-53.3786,-53.0283,-52.6781,-52.3282,-51.9785,-51.629,-51.2796,-50.9305,-50.5816,-50.233,-49.8846,-49.5363,-49.1882,-48.8403,-48.4926,-48.1453,-47.7981,-47.4511,-47.1043,-46.7577,-46.4113,-46.0651,-45.7191,-45.3734,-45.0278,-44.6824,-44.3373,-43.9922,-43.6474,-43.3028,-42.9584,-42.6142,-42.2702,-41.9264,-41.5829
-78.6177,-78.2493,-77.8814,-77.5135,-77.1459,-76.7786,-76.4112,-76.0442,-75.6773,-75.3107,-74.9442,-74.5779,-74.2119,-73.8459,-73.4802,-73.1148,-72.7495,-72.3844,-72.0198,-71.6551,-71.2909,-70.9266,-70.5628,-70.199,-69.8354,-69.4722,-69.1091,-68.746,-68.3833,-68.0207,-67.6585,-67.2963,-66.9343,-66.5726,-66.2112,-65.8499,-65.4888,-65.1278,-64.767,-64.4065,-64.046,-63.6859,-63.326,-62.9663,-62.6067,-62.2474,-61.8882,-61.5293,-61.1706,-60.8121,-60.4539,-60.0957,-59.7379,-59.3804,-59.0229,-58.6657,-58.3086,-57.9518,-57.5952,-57.2388,-56.8826,-56.5266,-56.1709,-55.8153,-55.4599,-55.1047,-54.7498,-54.3951,-54.0406,-53.6862,-53.3321,-52.9782,-52.6245,-52.271,-51.9177,-51.5645,-51.2116,-50.8589,-50.5064,-50.1541,-49.802,-49.4501,-49.0983,-48.7468,-48.3955,-48.0445,-47.6936,-47.343,-46.9925,-46.6423,-46.2922,-45.9423,-45.5928,-45.2434,-44.8941,-44.5451,-44.1963,-43.8477,-43.4993,-43.151
-80.6729,-80.3,-79.9272,-79.5548,-79.1824,-78.8101,-78.4383,-78.0665,-77.695,-77.3238,-76.9528,-76.5818,-76.2111,-75.8408,-75.4706,-75.1005,-74.7308,-74.3612,-73.9917,-73.6225,-73.2533,-72.8845,-72.5158,-72.1473,-71.7791,-71.4109,-71.0431,-70.6757,-70.3083,-69.9412,-69.574,-69.2072,-68.8408,-68.4743,-68.108,-67.742,-67.3762,-67.0106,-66.6452,-66.28,-65.9151,-65.5502,-65.1856,-64.8212,-64.4571,-64.0931,-63.7294,-63.3659,-63.0025,-62.6393,-62.2764,-61.9137,-61.5512,-61.1888,-60.8267,-60.4648,-60.1032,-59.7417,-59.3805,-59.0194,-58.6586,-58.298,-57.9374,-57.5773,-57.2173,-56.8576,-56.498,-56.1385,-55.7794,-55.4204,-55.0617,-54.7031,-54.3447,-53.9865,-53.6285,-53.2709,-52.9133,-52.5559,-52.1988,-51.8418,-51.4851,-51.1285,-50.7722,-50.4161,-50.0601,-49.7043,-49.3487,-48.9933,-48.6382,-48.2833,-47.9286,-47.5741,-47.2198,-46.8657,-46.5118,-46.1582,-45.8048,-45.4515,-45.0985,-44.7457
-82.7547,-82.3771,-81.9999,-81.6225,-81.2455,-80.8689,-80.4922,-80.116,-79.7398,-79.3639,-78.9881,-78.6126,-78.2375,-77.8622,-77.4874,-77.1127,-76.7381,-76.3638,-75.9898,-75.6158,-75.2422,-74.8687,-74.4955,-74.1224,-73.7495,-73.3769,-73.0043,-72.6318,-72.2598,-71.8878,-71.5162,-71.1447,-70.7733,-70.4023,-70.0314,-69.6607,-69.2902,-68.92,-68.55,-68.1802,-67.8105,-67.4412,-67.072,-66.7031,-66.3342,-65.9656,-65.5972,-65.229,-64.8611,-64.4933,-64.1258,-63.7584,-63.3912,-63.0243,-62.6576,-62.291,-61.9246,-61.5585,-61.1925,-60.8269,-60.4613,-60.0961,-59.7311,-59.3661,-59.0014,-58.6369,-58.2727,-57.9086,-57.5447,-57.181,-56.8175,-56.4543,-56.0913,-55.7284,-55.3659,-55.0034,-54.6412,-54.2792,-53.9173,-53.5558,-53.1943,-52.8332,-52.4722,-52.1115,-51.7509,-51.3906,-51.0305,-50.6705,-50.3108,-49.9512,-49.5919,-49.2327,-48.8738,-48.515,-48.1565,-47.7982,-47.44,-47.0821,-46.7244,-46.3669
-84.8631,-84.4809,-84.0988,-83.7172,-83.3357,-82.9542,-82.5731,-82.192,-81.8113,-81.4307,-81.0504,-80.6702,-80.29,-79.9103,-79.5306,-79.1512,-78.7721,-78.3931,-78.0143,-77.6358,-77.2573,-76.8792,-76.5012,-76.1234,-75.7459,-75.3685,-74.9914,-74.6146,-74.2378,-73.8614,-73.4849,-73.1087,-72.7329,-72.3572,-71.9817,-71.6065,-71.2315,-70.8565,-70.4818,-70.1073,-69.733,-69.3589,-68.985,-68.6113,-68.238,-67.8647,-67.4916,-67.1188,-66.7462,-66.3738,-66.0015,-65.6296,-65.2579,-64.8862,-64.5149,-64.1437,-63.7728,-63.402,-63.0314,-62.661,-62.2908,-61.9208,-61.5509,-61.1815,-60.8121,-60.4429,-60.0738,-59.7051,-59.3365,-58.9682,-58.6002,-58.2322,-57.8644,-57.4969,-57.1295,-56.7625,-56.3956,-56.029,-55.6626,-55.2963,-54.9303,-54.5645,-54.1989,-53.8335,-53.4682,-53.1032,-52.7385,-52.3739,-52.0096,-51.6454,-51.2814,-50.9177,-50.5541,-50.1908,-49.8276,-49.4646,-49.1018,-48.7392,-48.3768,-48.0146
-86.9979,-86.611,-86.2245,-85.8379,-85.4516,-85.0656,-84.6797,-84.2942,-83.9087,-83.5233,-83.1383,-82.7534,-82.3689,-81.9844,-81.6003,-81.2163,-80.8324,-80.4488,-80.0654,-79.682,-79.299,-78.9161,-78.5336,-78.1512,-77.769,-77.3871,-77.0053,-76.6236,-76.2423,-75.8612,-75.4804,-75.0998,-74.7191,-74.3389,-73.9587,-73.5786,-73.1988,-72.8194,-72.4401,-72.0609,-71.682,-71.3033,-70.9247,-70.5464,-70.1682,-69.7903,-69.4127,-69.0351,-68.6578,-68.2807,-67.9039,-67.5272,-67.1506,-66.7744,-66.3983,-66.0226,-65.6469,-65.2714,-64.8962,-64.5212,-64.1464,-63.7718,-63.3974,-63.0231,-62.6492,-62.2753,-61.9019,-61.5285,-61.1553,-60.7823,-60.4094,-60.0369,-59.6646,-59.2924,-58.9206,-58.5489,-58.1773,-57.806,-57.4348,-57.0639,-56.6931,-56.3226,-55.9523,-55.5822,-55.2123,-54.8426,-54.4731,-54.1038,-53.7347,-53.3659,-52.9972,-52.6288,-52.2605,-51.8924,-51.5246,-51.1571,-50.7897,-50.4225,-50.0556,-49.6888
-89.1592,-88.7676,-88.3762,-87.985,-87.5942,-87.2033,-86.8128,-86.4223,-86.0322,-85.6425,-85.2528,-84.8633,-84.474,-84.085,-83.696,-83.3073,-82.9189,-82.5305,-82.1426,-81.7549,-81.3673,-80.9799,-80.5927,-80.2056,-79.8189,-79.4322,-79.0458,-78.6597,-78.2735,-77.8877,-77.502,-77.1164,-76.7313,-76.3462,-75.9615,-75.577,-75.1928,-74.8084,-74.4244,-74.0407,-73.6572,-73.2738,-72.8907,-72.5078,-72.1251,-71.7425,-71.36,-70.9779,-70.5959,-70.2141,-69.8325,-69.4512,-69.0701,-68.6892,-68.3085,-67.9278,-67.5476,-67.1675,-66.7875,-66.4078,-66.0284,-65.6492,-65.2702,-64.8915,-64.5128,-64.1345,-63.7561,-63.3782,-63.0004,-62.6229,-62.2456,-61.8683,-61.4913,-61.1145,-60.7378,-60.3614,-59.9852,-59.6092,-59.2335,-58.8579,-58.4825,-58.1073,-57.7323,-57.3575,-56.9829,-56.6086,-56.2345,-55.8606,-55.4869,-55.1133,-54.7399,-54.3668,-53.9939,-53.6213,-53.2488,-52.8764,-52.5044,-52.1326,-51.761,-51.3896
-91.3471,-90.9509,-90.5549,-90.1591,-89.7634,-89.3681,-88.9729,-88.5781,-88.1832,-87.7885,-87.3941,-86.9999,-86.6059,-86.2121,-85.8186,-85.4253,-85.0322,-84.6394,-84.2466,-83.854,-83.4617,-83.0696,-82.6777,-82.2861,-81.8945,-81.5032,-81.1122,-80.7213,-80.3307,-79.9402,-79.5499,-79.16,-78.7701,-78.3806,-77.9911,-77.6017,-77.2126,-76.8239,-76.4354,-76.0469,-75.6586,-75.2706,-74.8828,-74.495,-74.1076,-73.7205,-73.3335,-72.9467,-72.5602,-72.1738,-71.7878,-71.4017,-71.0159,-70.6303,-70.245,-69.86,-69.475,-69.0903,-68.7059,-68.3216,-67.9375,-67.5534,-67.1698,-66.7862,-66.4029,-66.0198,-65.6371,-65.2543,-64.8719,-64.4895,-64.1074,-63.7256,-63.3439,-62.9624,-62.5814,-62.2003,-61.8195,-61.4388,-61.0584,-60.6782,-60.2981,-59.9184,-59.5389,-59.1595,-58.7803,-58.4012,-58.0224,-57.6439,-57.2655,-56.8874,-56.5095,-56.1318,-55.7542,-55.3768,-54.9997,-54.6228,-54.2461,-53.8694,-53.493,-53.1168
-93.5615,-93.1607,-92.76,-92.3596,-91.9594,-91.5594,-91.1595,-90.7597,-90.3603,-89.9612,-89.5621,-89.1633,-88.7647,-88.3663,-87.968,-87.57,-87.1721,-86.7743,-86.3769,-85.9798,-85.5827,-85.1859,-84.7893,-84.3929,-83.9968,-83.6009,-83.2052,-82.8096,-82.4142,-82.0193,-81.6245,-81.2297,-80.8353,-80.4408,-80.0467,-79.653,-79.2594,-78.8657,-78.4723,-78.0793,-77.6865,-77.2938,-76.9013,-76.5092,-76.1172,-75.7252,-75.3335,-74.9422,-74.5509,-74.16,-73.7691,-73.3787,-72.9883,-72.5983,-72.2083,-71.8185,-71.429,-71.0396,-70.6504,-70.2615,-69.8727,-69.4843,-69.0958,-68.7077,-68.3197,-67.9319,-67.5442,-67.1569,-66.7697,-66.3828,-65.9961,-65.6095,-65.2233,-64.8372,-64.4513,-64.0656,-63.6802,-63.295,-62.9099,-62.5251,-62.1404,-61.7559,-61.3716,-60.9876,-60.6038,-60.2202,-59.8369,-59.4536,-59.0706,-58.6878,-58.3051,-57.9226,-57.5404,-57.1585,-56.7766,-56.3949,-56.0135,-55.6324,-55.2514,-54.8706
-95.8024,-95.3969,-94.9915,-94.5864,-94.1814,-93.7767,-93.3724,-92.9682,-92.5641,-92.1601,-91.7565,-91.353,-90.9497,-90.5465,-90.1437,-89.741,-89.3385,-88.9364,-88.5343,-88.1324,-87.7308,-87.3294,-86.9282,-86.5272,-86.1263,-85.7256,-85.3251,-84.925,-84.525,-84.125,-83.7251,-83.3258,-82.9265,-82.5278,-82.129,-81.7304,-81.3319,-80.934,-80.5362,-80.1384,-79.7409,-79.3437,-78.9466,-78.5497,-78.153,-77.7567,-77.3605,-76.9644,-76.5686,-76.1729,-75.7775,-75.3821,-74.9871,-74.5921,-74.1975,-73.8031,-73.4088,-73.0148,-72.621,-72.2273,-71.834,-71.4407,-71.0478,-70.655,-70.2626,-69.8702,-69.4782,-69.0861,-68.6945,-68.3029,-67.9115,-67.5203,-67.1293,-66.7384,-66.3479,-65.9576,-65.5673,-65.1774,-64.7878,-64.3982,-64.0089,-63.6199,-63.231,-62.8422,-62.4537,-62.0654,-61.6773,-61.2894,-60.9016,-60.5142,-60.1269,-59.7399,-59.353,-58.9662,-58.5799,-58.1938,-57.8078,-57.4219,-57.0363,-56.6509
-98.0699,-97.6597,-97.2498,-96.8399,-96.4304,-96.0211,-95.6118,-95.2027,-94.794,-94.3855,-93.977,-93.569,-93.1611,-92.7536,-92.3461,-91.9389,-91.5318,-91.1248,-90.7181,-90.3117,-89.9054,-89.4992,-89.0933,-88.6875,-88.2821,-87.8768,-87.4717,-87.0666,-86.6619,-86.2576,-85.8536,-85.4495,-85.0458,-84.6419,-84.2384,-83.8352,-83.4323,-83.0293,-82.6267,-82.2244,-81.8222,-81.4202,-81.0184,-80.6169,-80.2155,-79.8143,-79.4132,-79.0126,-78.612,-78.2117,-77.8115,-77.4117,-77.0119,-76.6125,-76.2132,-75.814,-75.4153,-75.0166,-74.6181,-74.22,-73.8219,-73.4242,-73.0265,-72.6291,-72.2318,-71.8348,-71.4379,-71.0415,-70.645,-70.2487,-69.8527,-69.457,-69.0614,-68.6661,-68.2709,-67.8758,-67.4811,-67.0864,-66.6919,-66.2977,-65.9037,-65.5099,-65.1163,-64.723,-64.3299,-63.9369,-63.5442,-63.1517,-62.7595,-62.3674,-61.9755,-61.5838,-61.1923,-60.8012,-60.4101,-60.0191,-59.6284,-59.2381,-58.8479,-58.4578
-100.364,-99.949,-99.5343,-99.12,-98.7057,-98.2916,-97.8779,-97.4644,-97.051,-96.6377,-96.2249,-95.8121,-95.3994,-94.987,-94.5747,-94.1627,-93.7509,-93.3394,-92.928,-92.5169,-92.1059,-91.6953,-91.2847,-90.8746,-90.4644,-90.0545,-89.6449,-89.2357,-88.8264,-88.4172,-88.008,-87.5993,-87.1908,-86.7827,-86.3746,-85.9667,-85.5589,-85.1515,-84.7442,-84.337,-83.9301,-83.5234,-83.1169,-82.7105,-82.3045,-81.8987,-81.493,-81.0875,-80.6824,-80.2773,-79.8726,-79.468,-79.0638,-78.6595,-78.2557,-77.852,-77.4484,-77.0451,-76.642,-76.2389,-75.8363,-75.4337,-75.0314,-74.6293,-74.2275,-73.8257,-73.4242,-73.0227,-72.6217,-72.2209,-71.8203,-71.4199,-71.0196,-70.6195,-70.2197,-69.8202,-69.4207,-69.0216,-68.6228,-68.2239,-67.8253,-67.4269,-67.0288,-66.6307,-66.233,-65.8355,-65.4382,-65.041,-64.644,-64.2473,-63.8507,-63.4544,-63.0583,-62.6622,-62.2665,-61.8711,-61.4758,-61.0806,-60.6857,-60.2911
-102.684,-102.265,-101.846,-101.427,-101.008,-100.589,-100.171,-99.7524,-99.3345,-98.9166,-98.4987,-98.0813,-97.664,-97.247,-96.8301,-96.4136,-95.9971,-95.5808,-95.1648,-94.7491,-94.3335,-93.9181,-93.5031,-93.0879,-92.6733,-92.2588,-91.8443,-91.4298,-91.0159,-90.6022,-90.1889,-89.7755,-89.3624,-88.9493,-88.5365,-88.124,-87.7118,-87.2995,-86.8876,-86.476,-86.0645,-85.6532,-85.2421,-84.8313,-84.4206,-84.0101,-83.5998,-83.1899,-82.7799,-82.3703,-81.9607,-81.5515,-81.1423,-80.7335,-80.3248,-79.9162,-79.508,-79.1,-78.6921,-78.2846,-77.8771,-77.47,-77.0629,-76.6562,-76.2496,-75.8433,-75.4372,-75.0315,-74.6256,-74.22,-73.8146,-73.4095,-73.0047,-72.6,-72.1956,-71.7913,-71.3874,-70.9834,-70.5797,-70.1764,-69.7733,-69.3703,-68.9675,-68.565,-68.1626,-67.7603,-67.3583,-66.9565,-66.555,-66.1536,-65.7524,-65.3514,-64.9506,-64.5502,-64.1498,-63.7496,-63.3496,-62.9499,-62.5504,-62.151
-105.031,-104.607,-104.183,-103.76,-103.336,-102.912,-102.489,-102.066,-101.644,-101.221,-100.799,-100.377,-99.9552,-99.5336,-99.1123,-98.691,-98.27,-97.8492,-97.4285,-97.0081,-96.5877,-96.1676,-95.7476,-95.328,-94.9084,-94.489,-94.0701,-93.6515,-93.2328,-92.8144,-92.3959,-91.978,-91.5602,-91.1427,-90.7254,-90.3083,-89.8912,-89.4745,-89.0579,-88.6415,-88.2255,-87.8096,-87.3939,-86.9783,-86.563,-86.1478,-85.7328,-85.318,-84.9036,-84.4892,-84.0751,-83.6611,-83.2475,-82.8338,-82.4206,-82.0076,-81.5946,-81.1819,-80.7695,-80.3571,-79.9452,-79.5332,-79.1217,-78.7102,-78.299,-77.8879,-77.4771,-77.0662,-76.656,-76.246,-75.8362,-75.4264,-75.0168,-74.6075,-74.1983,-73.7894,-73.3806,-72.9722,-72.5639,-72.1558,-71.7478,-71.34,-70.9325,-70.5252,-70.1182,-69.7115,-69.3049,-68.8985,-68.4922,-68.0862,-67.6804,-67.2748,-66.8695,-66.4642,-66.0592,-65.6545,-65.2499,-64.8454,-64.4413,-64.0374
