SPACE_POINTS
0,0.0157633,0.0309512,0.0455544,0.0595688,0.0729952,0.0858382,0.0981055,0.109808,0.120957,0.131568,0.141656,0.151237,0.16033,0.16895,0.177117,0.184849,0.192163,0.199078,0.205612,0.211781,0.217603,0.223095,0.228271,0.233149,0.237742,0.242065,0.246131,0.249954,0.253546,0.256918,0.260082,0.263049,0.265828,0.268428,0.270858,0.273126,0.275239,0.277206,0.279031,0.28072,0.28228,0.283714,0.285026,0.286221,0.287301,0.288269,0.289126,0.289876,0.290518,0.291052,0.29148,0.2918,0.292011,0.292111,0.292098,0.291969,0.291721,0.29135,0.29085,0.290216,0.289441,0.288519,0.287442,0.286201,0.284787,0.283189,0.281396,0.279395,0.277173,0.274716,0.272008,0.269033,0.265771,0.262205,0.258313,0.254074,0.249466,0.244463,0.239041,0.233172,0.226829,0.219982,0.212603,0.204661,0.196125,0.186963,0.177145,0.166641,0.155421,0.143459,0.130729,0.117211,0.102888,0.0877482,0.0717883,0.0550126,0.0374359,0.0190848,0
0,0.0156528,0.0307339,0.0452335,0.0591472,0.0724758,0.0852236,0.0973982,0.10901,0.120071,0.130597,0.140601,0.150101,0.159114,0.167658,0.17575,0.183409,0.190653,0.197499,0.203966,0.210071,0.215831,0.221262,0.22638,0.231201,0.23574,0.24001,0.244025,0.247799,0.251343,0.25467,0.25779,0.260714,0.263451,0.266012,0.268403,0.270635,0.272713,0.274645,0.276437,0.278095,0.279624,0.281029,0.282313,0.28348,0.284534,0.285477,0.286311,0.287038,0.287658,0.288171,0.288579,0.28888,0.289073,0.289157,0.289128,0.288985,0.288724,0.28834,0.287829,0.287185,0.286402,0.285474,0.284392,0.283148,0.281732,0.280134,0.278344,0.276348,0.274134,0.271686,0.268991,0.266032,0.26279,0.259246,0.255382,0.251175,0.246603,0.241641,0.236265,0.230449,0.224165,0.217385,0.210079,0.202217,0.19377,0.184707,0.174996,0.16461,0.153518,0.141694,0.129114,0.115757,0.101607,0.0866521,0.0708891,0.054322,0.0369651,0.0188445,0
0,0.0155418,0.0305155,0.0449109,0.0587237,0.0719541,0.0846064,0.0966882,0.10821,0.119183,0.129623,0.139544,0.148963,0.157897,0.166364,0.174382,0.181969,0.189142,0.195921,0.202322,0.208363,0.214061,0.219433,0.224493,0.229259,0.233743,0.237962,0.241927,0.245652,0.24915,0.252432,0.255508,0.258391,0.261088,0.26361,0.265964,0.26816,0.270203,0.272102,0.273862,0.275489,0.276989,0.278365,0.279622,0.280763,0.281792,0.282711,0.283521,0.284226,0.284824,0.285318,0.285707,0.28599,0.286166,0.286233,0.28619,0.286033,0.285759,0.285364,0.284843,0.28419,0.2834,0.282466,0.281379,0.280132,0.278715,0.277119,0.275331,0.273341,0.271135,0.268698,0.266017,0.263073,0.259851,0.256332,0.252494,0.248319,0.243783,0.238863,0.233534,0.22777,0.221545,0.214829,0.207596,0.199815,0.191456,0.182489,0.172885,0.162614,0.151648,0.13996,0.127528,0.114329,0.100349,0.0855762,0.0700065,0.0536441,0.0365031,0.0186087,0
0,0.0154303,0.0302961,0.044587,0.0582983,0.0714302,0.0839869,0.0959757,0.107407,0.118292,0.128646,0.138484,0.147823,0.156678,0.165069,0.173013,0.180528,0.187633,0.194344,0.20068,0.206658,0.212295,0.217608,0.222612,0.227322,0.231754,0.235921,0.239837,0.243515,0.246967,0.250204,0.253238,0.25608,0.258738,0.261222,0.26354,0.2657,0.26771,0.269577,0.271306,0.272903,0.274374,0.275722,0.276952,0.278068,0.279073,0.279968,0.280757,0.281439,0.282018,0.282492,0.282863,0.283128,0.283288,0.28334,0.283283,0.283113,0.282827,0.282421,0.281891,0.28123,0.280433,0.279493,0.278403,0.277154,0.275737,0.274143,0.272359,0.270374,0.268176,0.265751,0.263083,0.260157,0.256955,0.253459,0.24965,0.245506,0.241006,0.236127,0.230845,0.225133,0.218966,0.212316,0.205154,0.197452,0.18918,0.180309,0.17081,0.160653,0.14981,0.138257,0.12597,0.112927,0.0991143,0.0845199,0.06914,0.0529788,0.0360496,0.0183773,0
0,0.0153183,0.0300757,0.0442617,0.0578713,0.0709046,0.0833654,0.0952611,0.106602,0.117399,0.127668,0.137423,0.146681,0.155459,0.163774,0.171644,0.179088,0.186124,0.192768,0.19904,0.204956,0.210533,0.215787,0.220735,0.225391,0.22977,0.233887,0.237755,0.241386,0.244793,0.247988,0.250981,0.253782,0.256402,0.258848,0.261131,0.263257,0.265234,0.267069,0.268768,0.270336,0.271778,0.2731,0.274305,0.275396,0.276377,0.27725,0.278017,0.278679,0.279238,0.279694,0.280047,0.280296,0.28044,0.280478,0.280407,0.280225,0.279928,0.279512,0.278972,0.278304,0.277501,0.276557,0.275464,0.274213,0.272797,0.271204,0.269425,0.267447,0.265258,0.262844,0.26019,0.257281,0.2541,0.250628,0.246846,0.242734,0.238271,0.233433,0.228197,0.222537,0.216428,0.209842,0.202751,0.195128,0.186942,0.178166,0.16877,0.158725,0.148005,0.136584,0.124439,0.11155,0.0979015,0.0834826,0.0682893,0.0523255,0.0356043,0.0181501,0
0,0.0152059,0.0298546,0.0439354,0.057443,0.0703774,0.0827423,0.0945448,0.105795,0.116505,0.126688,0.136361,0.145539,0.154238,0.162478,0.170276,0.177649,0.184616,0.191195,0.197403,0.203257,0.208774,0.213971,0.218864,0.223467,0.227795,0.231862,0.235682,0.239268,0.242631,0.245783,0.248735,0.251497,0.254079,0.25649,0.258738,0.26083,0.262775,0.264579,0.266249,0.267788,0.269204,0.270499,0.271679,0.272747,0.273705,0.274556,0.275302,0.275944,0.276485,0.276923,0.277258,0.277492,0.277621,0.277645,0.277562,0.277368,0.27706,0.276635,0.276088,0.275413,0.274604,0.273656,0.27256,0.271309,0.269893,0.268303,0.266529,0.264558,0.262378,0.259976,0.257337,0.254445,0.251285,0.247837,0.244084,0.240004,0.235577,0.23078,0.22559,0.219982,0.21393,0.207408,0.200387,0.192841,0.184741,0.176058,0.166764,0.15683,0.14623,0.13494,0.122935,0.110197,0.0967101,0.0824637,0.0674537,0.0516839,0.0351671,0.017927,0
0,0.0150931,0.0296329,0.0436081,0.0570136,0.0698488,0.0821177,0.0938271,0.104987,0.115609,0.125708,0.135298,0.144396,0.153018,0.161183,0.168908,0.176212,0.183111,0.189624,0.195769,0.201562,0.207021,0.212161,0.216999,0.22155,0.225827,0.229846,0.233619,0.23716,0.24048,0.24359,0.246502,0.249226,0.251771,0.254146,0.25636,0.25842,0.260334,0.262108,0.263748,0.26526,0.266649,0.26792,0.269076,0.27012,0.271056,0.271886,0.272612,0.273235,0.273757,0.274178,0.274498,0.274716,0.274832,0.274842,0.274747,0.274542,0.274224,0.27379,0.273235,0.272554,0.271741,0.270789,0.269691,0.26844,0.267026,0.265439,0.26367,0.261706,0.259536,0.257147,0.254523,0.251649,0.248509,0.245086,0.24136,0.237313,0.232922,0.228166,0.223022,0.217465,0.211471,0.205011,0.198061,0.190592,0.182576,0.173985,0.164791,0.154967,0.144486,0.133323,0.121457,0.108868,0.0955395,0.0814627,0.0666329,0.0510537,0.0347377,0.0177079,0
0,0.0149801,0.0294105,0.0432801,0.0565831,0.0693192,0.081492,0.0931083,0.104178,0.114713,0.124726,0.134234,0.143253,0.151798,0.159889,0.167542,0.174776,0.181608,0.188057,0.194139,0.199872,0.205272,0.210357,0.215141,0.21964,0.223867,0.227838,0.231566,0.235062,0.238339,0.241409,0.244282,0.246968,0.249477,0.251818,0.253998,0.256027,0.25791,0.259655,0.261267,0.262752,0.264116,0.265361,0.266494,0.267515,0.26843,0.26924,0.269946,0.270551,0.271056,0.27146,0.271765,0.271968,0.27207,0.272069,0.271962,0.271746,0.27142,0.270977,0.270416,0.269729,0.268911,0.267956,0.266857,0.265606,0.264194,0.262611,0.260848,0.258892,0.256732,0.254355,0.251746,0.248891,0.245772,0.242374,0.238676,0.234661,0.230307,0.225592,0.220493,0.214987,0.209049,0.202653,0.195771,0.188378,0.180446,0.171946,0.162851,0.153135,0.14277,0.131734,0.120004,0.107561,0.0943892,0.0804791,0.0658265,0.0504346,0.0343158,0.0174926,0
0,0.0148668,0.0291877,0.0429513,0.0561519,0.0687888,0.0808655,0.0923886,0.103368,0.113816,0.123745,0.133171,0.14211,0.150579,0.158596,0.166178,0.173342,0.180108,0.186493,0.192513,0.198186,0.20353,0.208559,0.21329,0.217738,0.221916,0.22584,0.229522,0.232975,0.23621,0.23924,0.242075,0.244724,0.247198,0.249505,0.251653,0.25365,0.255504,0.25722,0.258805,0.260264,0.261602,0.262824,0.263934,0.264934,0.265827,0.266617,0.267305,0.267893,0.26838,0.268769,0.269059,0.269249,0.269338,0.269324,0.269206,0.268981,0.268646,0.268196,0.267628,0.266936,0.266114,0.265157,0.264057,0.262807,0.261397,0.259819,0.258061,0.256114,0.253964,0.2516,0.249007,0.24617,0.243073,0.239699,0.23603,0.232047,0.227729,0.223055,0.218002,0.212547,0.206665,0.20033,0.193517,0.186199,0.178349,0.169939,0.160942,0.151332,0.141084,0.130172,0.118576,0.106276,0.0932585,0.0795124,0.0650339,0.0498262,0.0339012,0.0172811,0
0,0.0147533,0.0289646,0.0426221,0.0557201,0.0682577,0.0802383,0.0916685,0.102558,0.112918,0.122763,0.132108,0.140968,0.149362,0.157305,0.164816,0.171912,0.178612,0.184932,0.190892,0.196506,0.201793,0.206768,0.211446,0.215844,0.219974,0.223851,0.227489,0.230899,0.234094,0.237084,0.239881,0.242494,0.244933,0.247207,0.249323,0.25129,0.253115,0.254803,0.256362,0.257795,0.259109,0.260308,0.261395,0.262374,0.263248,0.264019,0.264689,0.265259,0.265731,0.266104,0.266379,0.266556,0.266633,0.266608,0.26648,0.266246,0.265902,0.265445,0.264871,0.264175,0.26335,0.262391,0.261291,0.260041,0.258635,0.257061,0.25531,0.253371,0.251233,0.248882,0.246305,0.243486,0.240411,0.237062,0.233421,0.22947,0.225188,0.220555,0.215547,0.210142,0.204316,0.198043,0.191298,0.184055,0.176286,0.167965,0.159065,0.14956,0.139424,0.128635,0.117171,0.105013,0.0921469,0.0785622,0.0642549,0.0492283,0.0334938,0.0170732,0
0,0.0146397,0.0287411,0.0422925,0.0552879,0.0677262,0.0796108,0.0909481,0.101748,0.112021,0.121782,0.131046,0.139828,0.148145,0.156015,0.163456,0.170484,0.177119,0.183377,0.189275,0.194832,0.200062,0.204983,0.20961,0.213958,0.218041,0.221873,0.225466,0.228834,0.231989,0.234941,0.237701,0.240279,0.242684,0.244925,0.24701,0.248948,0.250744,0.252405,0.253938,0.255347,0.256637,0.257813,0.258879,0.259838,0.260692,0.261444,0.262097,0.26265,0.263107,0.263465,0.263727,0.263891,0.263956,0.263921,0.263783,0.26354,0.263189,0.262726,0.262146,0.261446,0.260618,0.259658,0.258558,0.25731,0.255906,0.254337,0.252593,0.250664,0.248536,0.246199,0.243638,0.240838,0.237785,0.234461,0.230849,0.22693,0.222684,0.218091,0.213128,0.207774,0.202003,0.195791,0.189113,0.181943,0.174255,0.166021,0.157217,0.147815,0.137792,0.127124,0.11579,0.103771,0.0910539,0.0776279,0.0634891,0.0486405,0.0330933,0.0168689,0
0,0.0145259,0.0285175,0.0419627,0.0548555,0.0671946,0.0789832,0.0902277,0.100938,0.111125,0.120802,0.129985,0.138689,0.146931,0.154729,0.162099,0.16906,0.17563,0.181826,0.187664,0.193163,0.198338,0.203206,0.207782,0.212081,0.216117,0.219904,0.223455,0.226781,0.229896,0.23281,0.235534,0.238077,0.240449,0.242659,0.244714,0.246622,0.248391,0.250025,0.251533,0.252918,0.254185,0.255339,0.256384,0.257323,0.258158,0.258893,0.259528,0.260066,0.260508,0.260852,0.261101,0.261253,0.261307,0.261261,0.261114,0.260863,0.260505,0.260036,0.259451,0.258747,0.257918,0.256956,0.255857,0.254611,0.253211,0.251647,0.249911,0.247991,0.245875,0.243551,0.241006,0.238226,0.235194,0.231895,0.228312,0.224425,0.220215,0.215662,0.210745,0.20544,0.199724,0.193572,0.186961,0.179864,0.172255,0.164108,0.155398,0.146099,0.136186,0.125637,0.114431,0.10255,0.089979,0.0767092,0.0627361,0.0480625,0.0326996,0.016668,0
0,0.0144121,0.0282938,0.0416329,0.054423,0.0666629,0.0783557,0.0895077,0.100128,0.110229,0.119823,0.128925,0.137552,0.145719,0.153445,0.160746,0.16764,0.174146,0.18028,0.186059,0.191501,0.196622,0.201437,0.205963,0.210213,0.214203,0.217946,0.221454,0.22474,0.227816,0.230693,0.233381,0.235891,0.23823,0.240409,0.242434,0.244314,0.246055,0.247664,0.249147,0.250509,0.251754,0.252887,0.253911,0.254831,0.255648,0.256365,0.256984,0.257507,0.257934,0.258265,0.258501,0.258641,0.258684,0.258629,0.258473,0.258215,0.25785,0.257375,0.256787,0.25608,0.255248,0.254286,0.253187,0.251944,0.250548,0.248991,0.247262,0.245351,0.243247,0.240938,0.238409,0.235648,0.232638,0.229365,0.22581,0.221955,0.217781,0.213269,0.208395,0.20314,0.197478,0.191387,0.184841,0.177816,0.170286,0.162225,0.153608,0.144409,0.134605,0.124174,0.113094,0.101348,0.0889217,0.0758056,0.0619955,0.0474942,0.0323124,0.0164705,0
0,0.0142983,0.0280701,0.041303,0.0539905,0.0661314,0.0777285,0.0887881,0.0993194,0.109334,0.118845,0.127867,0.136417,0.14451,0.152164,0.159396,0.166225,0.172666,0.178739,0.18446,0.189845,0.194912,0.199676,0.204152,0.208355,0.212299,0.215998,0.219465,0.222711,0.225749,0.228589,0.231243,0.233719,0.236026,0.238174,0.240171,0.242023,0.243738,0.245322,0.246781,0.248119,0.249343,0.250455,0.25146,0.252361,0.25316,0.253861,0.254464,0.254972,0.255385,0.255703,0.255927,0.256056,0.256089,0.256025,0.255861,0.255595,0.255224,0.254744,0.254152,0.253442,0.252609,0.251647,0.25055,0.249309,0.247918,0.246366,0.244646,0.242745,0.240653,0.238358,0.235846,0.233104,0.230117,0.226868,0.223342,0.219519,0.215381,0.210908,0.20608,0.200873,0.195265,0.189234,0.182753,0.175799,0.168347,0.16037,0.151845,0.142746,0.13305,0.122734,0.111778,0.100166,0.0878815,0.0749167,0.0612671,0.0469352,0.0319316,0.0162763,0
0,0.0141846,0.0278465,0.0409732,0.0535583,0.0656003,0.0771019,0.0880693,0.0985117,0.10844,0.117869,0.126811,0.135284,0.143303,0.150886,0.158051,0.164813,0.171192,0.177204,0.182867,0.188197,0.19321,0.197923,0.20235,0.206506,0.210405,0.214062,0.217487,0.220694,0.223695,0.226499,0.229118,0.231562,0.233838,0.235957,0.237925,0.23975,0.241439,0.242998,0.244433,0.24575,0.246952,0.248044,0.24903,0.249912,0.250695,0.251379,0.251967,0.252461,0.25286,0.253166,0.253379,0.253497,0.25352,0.253447,0.253276,0.253003,0.252627,0.252142,0.251547,0.250834,0.25,0.249039,0.247943,0.246706,0.245319,0.243774,0.242061,0.240171,0.238091,0.23581,0.233316,0.230593,0.227628,0.224405,0.220907,0.217116,0.213014,0.208581,0.203797,0.198639,0.193085,0.187112,0.180696,0.173812,0.166437,0.158544,0.15011,0.141109,0.131518,0.121317,0.110484,0.099002,0.086858,0.0740421,0.0605504,0.0463853,0.031557,0.0160852,0
0,0.0140709,0.027623,0.0406437,0.0531265,0.0650697,0.076476,0.0873515,0.0977052,0.107549,0.116895,0.125758,0.134154,0.1421,0.149613,0.156709,0.163407,0.169723,0.175676,0.181281,0.186556,0.191516,0.196178,0.200557,0.204667,0.208522,0.212136,0.215521,0.21869,0.221654,0.224423,0.227008,0.22942,0.231666,0.233755,0.235695,0.237494,0.239158,0.240693,0.242105,0.2434,0.244581,0.245654,0.246621,0.247486,0.248252,0.248921,0.249494,0.249974,0.25036,0.250654,0.250856,0.250964,0.250978,0.250897,0.250718,0.250439,0.250057,0.249569,0.24897,0.248256,0.247422,0.246461,0.245367,0.244133,0.242751,0.241213,0.239509,0.237629,0.235562,0.233296,0.230818,0.228115,0.225173,0.221975,0.218505,0.214746,0.21068,0.206287,0.201546,0.196436,0.190935,0.185021,0.178669,0.171855,0.164556,0.156745,0.1484,0.139496,0.130011,0.119922,0.109209,0.0978568,0.0858507,0.0731816,0.0598453,0.0458442,0.0311885,0.0158972,0
0,0.0139573,0.0273997,0.0403146,0.0526952,0.0645398,0.075851,0.0866349,0.0969003,0.106659,0.115923,0.124707,0.133028,0.140901,0.148343,0.155373,0.162006,0.16826,0.174153,0.179702,0.184922,0.18983,0.194443,0.198774,0.202838,0.20665,0.210222,0.213568,0.216698,0.219626,0.22236,0.224913,0.227293,0.229509,0.23157,0.233483,0.235255,0.236895,0.238406,0.239796,0.24107,0.242231,0.243285,0.244234,0.245082,0.245831,0.246485,0.247044,0.247511,0.247885,0.248167,0.248358,0.248457,0.248462,0.248373,0.248187,0.247902,0.247516,0.247024,0.246422,0.245707,0.244872,0.243912,0.24282,0.241591,0.240214,0.238683,0.236988,0.235118,0.233064,0.230813,0.228352,0.225669,0.222749,0.219576,0.216135,0.212408,0.208377,0.204023,0.199326,0.194264,0.188816,0.18296,0.176671,0.169926,0.162702,0.154973,0.146717,0.137909,0.128526,0.118548,0.107955,0.0967296,0.0848593,0.0723346,0.0591513,0.0453118,0.0308258,0.0157122,0
0,0.0138438,0.0271767,0.0399859,0.0522645,0.0640108,0.0752272,0.0859197,0.0960971,0.105771,0.114953,0.123659,0.131905,0.139705,0.147078,0.154041,0.16061,0.166803,0.172637,0.178129,0.183296,0.188153,0.192716,0.197,0.20102,0.204788,0.20832,0.211626,0.214719,0.217611,0.220312,0.222832,0.225181,0.227368,0.2294,0.231287,0.233034,0.234649,0.236138,0.237507,0.238759,0.239901,0.240936,0.241867,0.242699,0.243433,0.244072,0.244618,0.245071,0.245433,0.245705,0.245885,0.245975,0.245972,0.245875,0.245683,0.245393,0.245002,0.244506,0.243902,0.243186,0.242351,0.241392,0.240304,0.239078,0.237707,0.236183,0.234497,0.232638,0.230597,0.228361,0.225918,0.223254,0.220357,0.21721,0.213797,0.210102,0.206106,0.201791,0.197137,0.192123,0.186727,0.180928,0.174702,0.168026,0.160876,0.153228,0.145059,0.136345,0.127064,0.117195,0.106719,0.0956198,0.0838833,0.0715009,0.0584683,0.0447878,0.0304689,0.0155301,0
0,0.0137305,0.0269541,0.0396577,0.0518346,0.0634827,0.0746046,0.0852061,0.0952958,0.104885,0.113986,0.122615,0.130785,0.138514,0.145818,0.152714,0.15922,0.165352,0.171128,0.176565,0.181678,0.186484,0.190999,0.195236,0.199211,0.202938,0.206429,0.209696,0.212753,0.21561,0.218277,0.220766,0.223085,0.225242,0.227248,0.229108,0.230831,0.232422,0.233889,0.235236,0.236468,0.237591,0.238608,0.239523,0.240338,0.241057,0.241682,0.242214,0.242655,0.243006,0.243266,0.243437,0.243518,0.243507,0.243404,0.243206,0.24291,0.242515,0.242016,0.241411,0.240693,0.239859,0.238902,0.237816,0.236595,0.23523,0.233713,0.232036,0.230189,0.22816,0.225939,0.223514,0.22087,0.217995,0.214874,0.211489,0.207826,0.203865,0.199589,0.194978,0.190011,0.184668,0.178925,0.172761,0.166152,0.159076,0.151508,0.143425,0.134804,0.125624,0.115863,0.105503,0.094527,0.0829224,0.0706801,0.0577959,0.0442719,0.0301176,0.0153509,0
0,0.0136175,0.0267319,0.0393303,0.0514056,0.0629559,0.0739835,0.0844943,0.0944967,0.104002,0.113023,0.121573,0.129669,0.137327,0.144562,0.151393,0.157836,0.163908,0.169626,0.175008,0.180069,0.184824,0.189291,0.193483,0.197414,0.201099,0.20455,0.20778,0.2108,0.213622,0.216257,0.218714,0.221003,0.223133,0.225111,0.226946,0.228645,0.230213,0.231658,0.232984,0.234197,0.235301,0.236301,0.237199,0.237998,0.238703,0.239314,0.239833,0.240262,0.240602,0.240852,0.241014,0.241086,0.241068,0.240958,0.240754,0.240454,0.240055,0.239554,0.238946,0.238228,0.237394,0.236439,0.235357,0.23414,0.232782,0.231273,0.229605,0.227769,0.225754,0.223548,0.22114,0.218517,0.215664,0.212568,0.209212,0.20558,0.201655,0.197417,0.192849,0.187929,0.182636,0.17695,0.170848,0.164306,0.157302,0.149813,0.141815,0.133286,0.124205,0.114551,0.104305,0.0934508,0.0819762,0.0698719,0.0571338,0.0437641,0.0297717,0.0151745,0
0,0.0135046,0.0265102,0.0390035,0.0509776,0.0624304,0.0733641,0.0837844,0.0936999,0.103122,0.112062,0.120536,0.128558,0.136144,0.143312,0.150077,0.156458,0.16247,0.168132,0.173459,0.178468,0.183174,0.187593,0.191739,0.195627,0.199271,0.202683,0.205875,0.20886,0.211649,0.214251,0.216678,0.218938,0.22104,0.222992,0.224802,0.226476,0.228022,0.229446,0.230752,0.231945,0.233031,0.234014,0.234896,0.23568,0.23637,0.236968,0.237475,0.237892,0.238221,0.238462,0.238615,0.238679,0.238654,0.238537,0.238328,0.238023,0.237621,0.237117,0.236509,0.235791,0.234958,0.234005,0.232926,0.231714,0.230362,0.228861,0.227203,0.225379,0.223377,0.221187,0.218796,0.216193,0.213363,0.210292,0.206964,0.203364,0.199473,0.195274,0.190748,0.185875,0.180634,0.175003,0.168961,0.162485,0.155553,0.148142,0.140229,0.131791,0.122807,0.113258,0.103125,0.0923909,0.0810443,0.069076,0.0564819,0.043264,0.0294312,0.0150008,0
