SPACE_POINTS
0,0.014307,0.0287421,0.0432933,0.0579425,0.0726765,0.0874786,0.102334,0.117225,0.132137,0.147054,0.161958,0.176834,0.191664,0.206432,0.221122,0.235716,0.250197,0.26455,0.278756,0.292801,0.306666,0.320335,0.333793,0.347022,0.360007,0.372732,0.385181,0.397338,0.409189,0.420717,0.43191,0.442751,0.453227,0.463323,0.473027,0.482325,0.491203,0.499651,0.507654,0.515202,0.522283,0.528887,0.535002,0.540618,0.545727,0.550317,0.554382,0.557912,0.5609,0.563338,0.565219,0.566537,0.567286,0.567461,0.567057,0.566069,0.564494,0.562328,0.559569,0.556214,0.552262,0.547712,0.542563,0.536815,0.530468,0.523524,0.515984,0.507851,0.499127,0.489816,0.479921,0.469448,0.458401,0.446786,0.434609,0.421878,0.408598,0.394779,0.380429,0.365557,0.350173,0.334287,0.31791,0.301053,0.283727,0.265947,0.247724,0.229072,0.210006,0.190539,0.170688,0.150467,0.129893,0.108983,0.0877526,0.0662218,0.0444059,0.0223265,0
0,0.01415,0.0284288,0.0428195,0.0573099,0.0718827,0.0865238,0.101217,0.115947,0.130698,0.145453,0.160197,0.174912,0.189584,0.204194,0.218727,0.233166,0.247495,0.261696,0.275754,0.289652,0.303373,0.316902,0.330221,0.343316,0.356169,0.368765,0.38109,0.393126,0.40486,0.416275,0.427359,0.438095,0.448471,0.458472,0.468085,0.477296,0.486093,0.494464,0.502396,0.509878,0.516897,0.523445,0.529509,0.53508,0.540148,0.544703,0.548739,0.552245,0.555214,0.557639,0.559512,0.560829,0.561582,0.561766,0.561376,0.560409,0.55886,0.556726,0.554004,0.550692,0.546788,0.542292,0.537202,0.531518,0.525242,0.518374,0.510915,0.502868,0.494236,0.485022,0.47523,0.464864,0.45393,0.442433,0.430379,0.417775,0.404628,0.390947,0.376739,0.362014,0.346782,0.331051,0.314835,0.298142,0.280986,0.263379,0.245333,0.226862,0.20798,0.188702,0.169042,0.149017,0.128642,0.107933,0.0869079,0.0655834,0.0439792,0.022111,0
0,0.0139962,0.0281181,0.0423534,0.056685,0.0710998,0.0855817,0.100116,0.114686,0.129277,0.143874,0.158459,0.173016,0.187531,0.201985,0.216364,0.23065,0.244827,0.25888,0.27279,0.286543,0.300122,0.313511,0.326694,0.339655,0.352377,0.364847,0.377047,0.388964,0.400582,0.411885,0.422861,0.433493,0.44377,0.453675,0.463198,0.472323,0.481039,0.489334,0.497194,0.50461,0.511568,0.518059,0.524073,0.529598,0.534625,0.539146,0.543152,0.546634,0.549584,0.551996,0.553862,0.555176,0.555932,0.556125,0.55575,0.554802,0.553279,0.551175,0.54849,0.54522,0.541364,0.536921,0.531889,0.52627,0.520063,0.513269,0.505891,0.49793,0.489388,0.480271,0.47058,0.460321,0.449498,0.438118,0.426185,0.413708,0.400693,0.387148,0.373081,0.358501,0.343419,0.327844,0.311786,0.295257,0.278268,0.260832,0.242962,0.224671,0.205972,0.186881,0.167411,0.147579,0.127401,0.106892,0.0860697,0.0649518,0.0435545,0.0218984,0
0,0.0138435,0.027813,0.0418922,0.0560691,0.070327,0.0846521,0.0990288,0.113442,0.127876,0.142315,0.156743,0.171145,0.185504,0.199805,0.214031,0.228166,0.242194,0.256098,0.269864,0.283473,0.296912,0.310162,0.32321,0.336038,0.348632,0.360975,0.373053,0.384851,0.396354,0.407546,0.418414,0.428944,0.439121,0.448933,0.458365,0.467405,0.476041,0.484259,0.492049,0.499398,0.506296,0.512731,0.518693,0.524173,0.52916,0.533646,0.537621,0.541079,0.54401,0.546408,0.548266,0.549577,0.550336,0.550537,0.550176,0.549248,0.547749,0.545676,0.543027,0.539798,0.535989,0.531598,0.526624,0.521068,0.514929,0.50821,0.500911,0.493034,0.484583,0.47556,0.46597,0.455817,0.445105,0.433839,0.422028,0.409676,0.396791,0.383381,0.369454,0.355019,0.340085,0.324663,0.308763,0.292396,0.275573,0.258308,0.240612,0.222498,0.203981,0.185075,0.165794,0.146154,0.126171,0.10586,0.0852393,0.0643245,0.0431349,0.0216866,0
0,0.0136937,0.0275106,0.0414383,0.0554607,0.0695647,0.0837347,0.0979561,0.112214,0.126492,0.140776,0.15505,0.169298,0.183504,0.197652,0.211727,0.225713,0.239593,0.253352,0.266974,0.280442,0.293741,0.306855,0.319768,0.332466,0.344931,0.35715,0.369107,0.380787,0.392175,0.403257,0.414019,0.424447,0.434526,0.444244,0.453587,0.462542,0.471097,0.47924,0.486959,0.494242,0.501079,0.507458,0.51337,0.518803,0.52375,0.5282,0.532146,0.535579,0.538491,0.540875,0.542724,0.544032,0.544794,0.545003,0.544655,0.543745,0.542271,0.540228,0.537614,0.534426,0.530663,0.526323,0.521407,0.515913,0.509842,0.503196,0.495975,0.488183,0.47982,0.470892,0.461401,0.451352,0.440749,0.429599,0.417906,0.405679,0.392923,0.379647,0.365858,0.351567,0.336781,0.32151,0.305766,0.28956,0.272902,0.255805,0.238281,0.220344,0.202007,0.183285,0.164191,0.144741,0.124951,0.104837,0.0844154,0.0637035,0.0427176,0.0214776,0
0,0.013545,0.0272133,0.0409893,0.0548608,0.068812,0.0828292,0.0968973,0.111001,0.125126,0.139257,0.153378,0.167474,0.181529,0.195527,0.209453,0.223291,0.237026,0.25064,0.264119,0.277447,0.290609,0.303587,0.316368,0.328936,0.341275,0.35337,0.365207,0.37677,0.388045,0.399018,0.409674,0.42,0.429982,0.439607,0.448861,0.457732,0.466208,0.474275,0.481924,0.489141,0.495917,0.502241,0.508101,0.513489,0.518395,0.522811,0.526726,0.530134,0.533026,0.535396,0.537237,0.538542,0.539305,0.539521,0.539186,0.538295,0.536844,0.53483,0.532251,0.529103,0.525385,0.521097,0.516237,0.510804,0.504801,0.498227,0.491084,0.483374,0.4751,0.466264,0.456872,0.446926,0.436432,0.425395,0.413821,0.401716,0.389089,0.375945,0.362294,0.348144,0.333504,0.318385,0.302796,0.286748,0.270254,0.253324,0.235971,0.218209,0.20005,0.18151,0.162601,0.14334,0.123742,0.103823,0.0835992,0.063087,0.0423051,0.0212695,0
0,0.013399,0.0269188,0.0405469,0.054268,0.0680692,0.0819353,0.0958521,0.109805,0.123778,0.137758,0.151728,0.165673,0.179579,0.193429,0.207208,0.2209,0.23449,0.247962,0.2613,0.27449,0.287515,0.30036,0.313009,0.325449,0.337662,0.349635,0.361353,0.3728,0.383963,0.394827,0.405379,0.415604,0.42549,0.435022,0.444188,0.452975,0.461371,0.469364,0.476943,0.484095,0.49081,0.497078,0.502888,0.508231,0.513096,0.517476,0.521361,0.524744,0.527617,0.529972,0.531803,0.533104,0.533869,0.534093,0.53377,0.532897,0.531469,0.529484,0.526938,0.52383,0.520157,0.515918,0.511114,0.505742,0.499805,0.493303,0.486236,0.478608,0.470421,0.461678,0.452383,0.442539,0.432153,0.421228,0.409771,0.397789,0.385288,0.372276,0.358761,0.344751,0.330256,0.315286,0.299851,0.283961,0.267628,0.250864,0.233681,0.216092,0.19811,0.17975,0.161026,0.141952,0.122544,0.102818,0.0827895,0.0624766,0.0418951,0.0210639,0
0,0.0132543,0.026629,0.0401095,0.0536834,0.0673358,0.0810529,0.0948203,0.108623,0.122447,0.136277,0.150098,0.163896,0.177653,0.191357,0.20499,0.218538,0.231985,0.245316,0.258516,0.271568,0.284458,0.297171,0.309691,0.322003,0.334092,0.345944,0.357543,0.368876,0.379928,0.390685,0.401133,0.411258,0.421048,0.430488,0.439566,0.44827,0.456587,0.464506,0.472015,0.479102,0.485757,0.49197,0.497729,0.503026,0.507851,0.512195,0.51605,0.519408,0.522261,0.524601,0.526423,0.52772,0.528486,0.528716,0.528405,0.527549,0.526144,0.524187,0.521675,0.518605,0.514977,0.510788,0.506038,0.500727,0.494855,0.488423,0.481432,0.473885,0.465785,0.457133,0.447934,0.438192,0.427911,0.417098,0.405757,0.393896,0.38152,0.368638,0.355258,0.341388,0.327036,0.312214,0.296931,0.281197,0.265025,0.248425,0.23141,0.213993,0.196187,0.178005,0.159463,0.140575,0.121355,0.101821,0.0819872,0.0618707,0.0414895,0.0208595,0
0,0.0131119,0.0263421,0.0396783,0.0531058,0.0666118,0.0801817,0.0938015,0.107457,0.121133,0.134816,0.148489,0.16214,0.175752,0.18931,0.2028,0.216205,0.229511,0.242703,0.255765,0.268682,0.281438,0.29402,0.306412,0.318598,0.330564,0.342296,0.353779,0.364998,0.37594,0.38659,0.396935,0.406961,0.416655,0.426004,0.434996,0.443617,0.451856,0.459701,0.46714,0.474162,0.480757,0.486915,0.492624,0.497875,0.50266,0.506968,0.510793,0.514125,0.516958,0.519284,0.521096,0.522388,0.523155,0.523392,0.523092,0.522253,0.52087,0.518941,0.516461,0.51343,0.509845,0.505704,0.501009,0.495757,0.489949,0.483587,0.476672,0.469205,0.461189,0.452628,0.443524,0.433883,0.423708,0.413004,0.401779,0.390037,0.377786,0.365033,0.351786,0.338053,0.323845,0.309169,0.294037,0.278458,0.262444,0.246007,0.229159,0.211912,0.19428,0.176276,0.157914,0.13921,0.120177,0.100833,0.0811914,0.0612707,0.0410865,0.0206574,0
0,0.0129708,0.0260595,0.0392519,0.0525359,0.0658968,0.0793214,0.0927955,0.106305,0.119835,0.133372,0.1469,0.160406,0.173874,0.187289,0.200636,0.213901,0.227068,0.240121,0.253047,0.26583,0.278455,0.290907,0.303171,0.315233,0.327078,0.33869,0.350057,0.361164,0.371997,0.382541,0.392784,0.402712,0.412312,0.42157,0.430476,0.439015,0.447176,0.454947,0.462317,0.469275,0.475811,0.481913,0.487572,0.492778,0.497522,0.501795,0.505589,0.508896,0.511708,0.514019,0.515822,0.517109,0.517877,0.518119,0.517831,0.517008,0.515647,0.513744,0.511297,0.508303,0.50476,0.500668,0.496026,0.490832,0.485089,0.478795,0.471954,0.464567,0.456636,0.448164,0.439154,0.429612,0.419541,0.408947,0.397835,0.386212,0.374084,0.361459,0.348344,0.334749,0.320681,0.306151,0.291168,0.275743,0.259887,0.243611,0.226928,0.20985,0.19239,0.174562,0.156379,0.137857,0.119009,0.0998528,0.0804028,0.0606753,0.0406878,0.0204566,0
0,0.012832,0.0257798,0.0388315,0.0519727,0.0651909,0.0784719,0.091802,0.105167,0.118554,0.131946,0.145331,0.158694,0.172019,0.185293,0.198499,0.211625,0.224654,0.237571,0.250362,0.263013,0.275507,0.287831,0.299969,0.311908,0.323632,0.335127,0.346379,0.357374,0.368099,0.378539,0.38868,0.398511,0.408017,0.417186,0.426005,0.434463,0.442546,0.450245,0.457546,0.46444,0.470916,0.476963,0.482572,0.487733,0.492437,0.496674,0.500438,0.50372,0.506512,0.508807,0.510599,0.511882,0.51265,0.512897,0.512619,0.511813,0.510473,0.508596,0.506181,0.503224,0.499723,0.495679,0.491089,0.485953,0.480273,0.474048,0.46728,0.459971,0.452123,0.443739,0.434824,0.425379,0.415412,0.404926,0.393926,0.382421,0.370415,0.357916,0.344933,0.331473,0.317545,0.303158,0.288324,0.273051,0.257351,0.241235,0.224716,0.207805,0.190516,0.172862,0.154857,0.136515,0.117852,0.0988816,0.0796207,0.0600856,0.0402919,0.0202579,0
0,0.0126945,0.0255042,0.0384157,0.0514169,0.0644936,0.0776329,0.0908209,0.104044,0.117288,0.130538,0.143781,0.157002,0.170187,0.18332,0.196388,0.209376,0.222269,0.235051,0.24771,0.260229,0.272594,0.284791,0.296805,0.308621,0.320226,0.331605,0.342743,0.353628,0.364245,0.374581,0.384623,0.394356,0.403769,0.412849,0.421584,0.42996,0.437967,0.445593,0.452826,0.459657,0.466073,0.472066,0.477625,0.48274,0.487404,0.491606,0.495339,0.498595,0.501367,0.503647,0.505429,0.506706,0.507474,0.507726,0.507459,0.506667,0.505348,0.503498,0.501113,0.498192,0.494734,0.490736,0.486198,0.481119,0.475501,0.469343,0.462648,0.455416,0.447651,0.439355,0.430532,0.421185,0.411319,0.40094,0.390053,0.378663,0.366778,0.354405,0.341551,0.328226,0.314436,0.300193,0.285505,0.270383,0.254837,0.23888,0.222523,0.205778,0.188658,0.171177,0.153348,0.135185,0.116704,0.0979188,0.0788458,0.0595004,0.0399,0.0200605,0
0,0.012559,0.0252315,0.0380056,0.0508676,0.0638051,0.0768043,0.0898519,0.102934,0.116037,0.129147,0.14225,0.155331,0.168377,0.181372,0.194303,0.207154,0.219912,0.232562,0.245089,0.257478,0.269715,0.281787,0.293677,0.305373,0.316859,0.328123,0.339149,0.349925,0.360435,0.370668,0.38061,0.390248,0.399569,0.408561,0.41721,0.425507,0.433437,0.440991,0.448157,0.454924,0.461281,0.46722,0.472729,0.4778,0.482423,0.48659,0.490292,0.493523,0.496274,0.498538,0.500309,0.501581,0.502348,0.502606,0.502348,0.501572,0.500273,0.498448,0.496094,0.493209,0.489791,0.485839,0.481352,0.47633,0.470773,0.464682,0.458058,0.450903,0.44322,0.43501,0.426279,0.417028,0.407264,0.39699,0.386213,0.374939,0.363174,0.350925,0.3382,0.325007,0.311355,0.297253,0.28271,0.267738,0.252346,0.236546,0.22035,0.203769,0.186817,0.169507,0.151852,0.133867,0.115566,0.0969644,0.0780772,0.0589208,0.039511,0.0198652,0
0,0.0124249,0.0249626,0.0376001,0.0503254,0.0631249,0.0759858,0.0888947,0.101838,0.114802,0.127773,0.140738,0.153681,0.166589,0.179447,0.192243,0.204959,0.217584,0.230102,0.242498,0.254759,0.266871,0.278818,0.290586,0.302162,0.313532,0.324681,0.335596,0.346263,0.356669,0.3668,0.376643,0.386186,0.395415,0.404319,0.412885,0.421101,0.428956,0.436438,0.443537,0.450241,0.45654,0.462424,0.467884,0.47291,0.477493,0.481625,0.485297,0.488501,0.491232,0.49348,0.495241,0.496507,0.497274,0.497535,0.497287,0.496525,0.495246,0.493446,0.491122,0.488272,0.484895,0.480988,0.476552,0.471586,0.46609,0.460064,0.453511,0.446432,0.438829,0.430705,0.422064,0.412909,0.403245,0.393076,0.382409,0.371248,0.359602,0.347476,0.334878,0.321817,0.308301,0.294339,0.279941,0.265116,0.249876,0.234232,0.218195,0.201777,0.184992,0.167851,0.15037,0.13256,0.114438,0.0960182,0.0773156,0.0583459,0.0391258,0.0196714,0
0,0.0122927,0.0246966,0.0372,0.0497895,0.0624531,0.0751773,0.0879491,0.100755,0.113582,0.126416,0.139243,0.15205,0.164822,0.177546,0.190207,0.202791,0.215283,0.227671,0.239939,0.252073,0.264059,0.275883,0.287531,0.298989,0.310243,0.321279,0.332083,0.342643,0.352944,0.362974,0.37272,0.382168,0.391307,0.400124,0.408607,0.416744,0.424524,0.431935,0.438966,0.445608,0.451849,0.457679,0.46309,0.468071,0.472614,0.47671,0.480352,0.483531,0.48624,0.488473,0.490222,0.491483,0.492248,0.492514,0.492275,0.491528,0.490268,0.488492,0.486198,0.483383,0.480045,0.476183,0.471797,0.466886,0.461449,0.455489,0.449006,0.442002,0.434479,0.42644,0.417888,0.408827,0.399262,0.389197,0.378638,0.367591,0.356062,0.344058,0.331586,0.318656,0.305274,0.291451,0.277195,0.262518,0.247428,0.231938,0.216059,0.199803,0.183183,0.16621,0.1489,0.131265,0.11332,0.0950804,0.0765604,0.0577763,0.0387436,0.0194794,0
0,0.0121618,0.0244342,0.0368043,0.0492604,0.0617893,0.0743786,0.087015,0.0996855,0.112377,0.125075,0.137767,0.150439,0.163077,0.175667,0.188195,0.200647,0.21301,0.225269,0.237409,0.249418,0.26128,0.272983,0.284511,0.295852,0.306991,0.317915,0.32861,0.339063,0.349262,0.359192,0.36884,0.378196,0.387245,0.395975,0.404376,0.412434,0.420139,0.427479,0.434444,0.441024,0.447207,0.452984,0.458345,0.463282,0.467785,0.471846,0.475457,0.478611,0.481299,0.483516,0.485255,0.486509,0.487273,0.487543,0.487313,0.486579,0.485338,0.483586,0.481321,0.47854,0.475241,0.471424,0.467086,0.462229,0.456852,0.450956,0.444542,0.437612,0.430168,0.422213,0.41375,0.404782,0.395315,0.385353,0.374901,0.363966,0.352553,0.34067,0.328324,0.315522,0.302274,0.288589,0.274475,0.259942,0.245002,0.229665,0.213943,0.197847,0.181389,0.164584,0.147443,0.129981,0.112212,0.0941507,0.0758121,0.0572114,0.0383651,0.0192889,0
0,0.0120328,0.0241746,0.0364137,0.0487374,0.0611336,0.0735894,0.0860921,0.0986286,0.111186,0.12375,0.136308,0.148847,0.161352,0.17381,0.186207,0.198529,0.210763,0.222894,0.234909,0.246793,0.258533,0.270115,0.281526,0.29275,0.303776,0.314589,0.325176,0.335524,0.34562,0.355451,0.365004,0.374266,0.383226,0.391871,0.40019,0.40817,0.415801,0.423072,0.429971,0.436488,0.442613,0.448337,0.45365,0.458542,0.463006,0.467032,0.470613,0.473741,0.476408,0.478609,0.480336,0.481584,0.482347,0.48262,0.482398,0.481678,0.480456,0.478727,0.476491,0.473743,0.470483,0.466709,0.46242,0.457617,0.452298,0.446466,0.44012,0.433263,0.425897,0.418025,0.409649,0.400774,0.391404,0.381544,0.371199,0.360374,0.349076,0.337313,0.32509,0.312417,0.299301,0.285752,0.271778,0.25739,0.242597,0.227412,0.211845,0.195907,0.179612,0.162971,0.145999,0.128708,0.111114,0.0932293,0.0750701,0.0566518,0.0379896,0.0191003,0
0,0.0119051,0.0239184,0.0360275,0.0482209,0.0604857,0.0728098,0.0851802,0.0975843,0.110009,0.122441,0.134867,0.147274,0.159647,0.171975,0.184243,0.196436,0.208543,0.220548,0.232438,0.244199,0.255818,0.267281,0.278575,0.289685,0.300598,0.311301,0.321781,0.332025,0.34202,0.351752,0.36121,0.370381,0.379252,0.387812,0.39605,0.403953,0.41151,0.418711,0.425544,0.432,0.438069,0.44374,0.449004,0.453852,0.458276,0.462267,0.465817,0.46892,0.471566,0.473751,0.475466,0.476708,0.477469,0.477745,0.477532,0.476825,0.475621,0.473915,0.471707,0.468992,0.46577,0.462039,0.457798,0.453048,0.447787,0.442017,0.435739,0.428955,0.421666,0.413876,0.405587,0.396803,0.387529,0.37777,0.367529,0.356814,0.345631,0.333986,0.321886,0.309339,0.296355,0.28294,0.269105,0.25486,0.240214,0.225179,0.209765,0.193985,0.17785,0.161373,0.144568,0.127447,0.110025,0.0923159,0.0743349,0.0560968,0.0376177,0.0189132,0
0,0.0117791,0.023665,0.0356462,0.0477103,0.0598456,0.0720393,0.0842792,0.0965523,0.108846,0.121147,0.133442,0.145719,0.157963,0.170162,0.182301,0.194368,0.206348,0.218228,0.229995,0.241635,0.253135,0.26448,0.275657,0.286654,0.297456,0.30805,0.318424,0.328565,0.338459,0.348094,0.357458,0.366537,0.375321,0.383798,0.391954,0.399781,0.407265,0.414397,0.421165,0.42756,0.433572,0.43919,0.444406,0.44921,0.453595,0.457551,0.461071,0.464147,0.466773,0.468941,0.470646,0.47188,0.47264,0.472919,0.472714,0.472019,0.470833,0.46915,0.466969,0.464287,0.461102,0.457414,0.45322,0.448522,0.443318,0.43761,0.431399,0.424686,0.417474,0.409764,0.401561,0.392869,0.38369,0.37403,0.363894,0.353287,0.342217,0.330689,0.31871,0.30629,0.293434,0.280154,0.266456,0.252353,0.237852,0.222965,0.207704,0.19208,0.176104,0.159789,0.143149,0.126197,0.108946,0.0914107,0.073606,0.055547,0.0372488,0.0187279,0
